node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,15,60570.976,0.890732,0.474215,0.0,0.0,0,0
26,20,64686.952,0.983238,0.468016,0.1192,0.0,1,1490
26,30,67478.616,0.818968,0.333786,0.0,0.0,0,0
27,3,33855.872,0.866652,0.258088,0.0,0.0,0,0
27,6,39495.224,1.091003,0.073314,0.1192,0.0,1,1490
28,2,83249.259074,1.132727,0.625968,0.0,0.0,0,0
28,15,58120.835916,0.950575,0.573277,0.0,0.0,0,0
29,10,0,121.406794,120.870829,118.9616,5.133913,998,1487020
29,11,45968.419158,1.255751,0.741959,0.3576,0.0,3,4470
30,1,56240.44,3.578901,3.10123,0.0,0.0,0,0
30,26,56184.416,3.315449,2.830267,0.0,0.0,0,0
31,2,73787.872,1.311779,0.654221,0.0,0.0,0,0
31,3,46272.936,1.287699,0.549555,0.2384,0.0,2,2980
32,3,58831.19688,1.286268,0.610471,0.1192,0.0,1,1490
32,22,53151.884812,3.560543,2.983212,0.2384,0.0,2,2980
