node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,26,61798.32849,1.238108,0.950575,0.0,0.0,0,0
21,2,31922.870315,1.352787,0.93925,0.0,0.0,0,0
21,14,74270.05011,2.970934,2.635479,0.0,0.0,0,0
22,2,33463.940669,1.673937,1.314044,0.0,0.0,0,0
22,13,62410.976148,1.250744,1.030326,0.0,0.0,0,0
22,32,51132.562381,1.178265,0.841975,0.1192,0.0,1,1490
23,6,70147.990781,1.058817,0.704765,0.0,0.0,0,0
23,16,58586.343321,4.518032,4.166484,0.1192,0.0,1,1490
24,14,79706.802967,4.601955,4.305363,0.0,0.0,0,0
24,19,85119.663259,3.872156,3.581643,0.0,0.0,0,0
25,16,59442.277009,1.71113,1.354575,0.0,0.0,0,0
25,19,50535.129284,1.332998,0.998974,0.0,0.0,0,0
26,15,60574.005411,1.164198,0.915051,0.1192,0.0,1,1490
26,20,64689.087083,1.126528,0.838995,0.1192,0.0,1,1490
26,30,67480.605271,0.965357,0.582695,0.0,0.0,0,0
27,3,33857.58092,0.718117,0.36633,0.0,0.0,0,0
27,6,39501.63343,0.750065,0.439644,0.0,0.0,0,0
28,2,83251.700571,1.070976,0.689268,0.0,0.0,0,0
28,15,58120.436918,1.009226,0.757456,0.0,0.0,0,0
29,10,2.870027,120.196581,119.830608,119.0808,5.133015,999,1488510
29,11,45961.535224,1.476288,1.10364,0.0,0.0,0,0
30,1,56237.089597,0.994921,0.528693,0.0,0.0,0,0
30,26,56170.190419,0.861406,0.478745,0.0,0.0,0,0
31,2,73791.241607,0.8111,0.406623,0.0,0.0,0,0
31,3,46272.155527,0.709295,0.32258,0.0,0.0,0,0
32,3,58827.091602,2.583265,2.158046,0.0,0.0,0,0
32,22,53148.975747,1.012564,0.676274,0.0,0.0,0,0
