node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,28,84097.832867,1.093864,0.263453,0.1192,0.0,1,1490
16,4,48735.608,0.884056,0.1297,0.0,0.0,0,0
16,5,69623.024,0.792027,0.572681,0.0,0.0,0,0
16,23,82320.208,1.534939,0.0,0.0,0.0,0,0
16,25,52406.92,5.908489,5.519867,0.0,0.0,0,0
17,2,53147.152,0.687361,0.31507,0.1192,0.0,1,1490
17,4,56607.528,1.524687,0.710607,0.0,0.0,0,0
18,8,55585.378924,1.000881,0.726461,0.1192,0.0,1,1490
18,15,71719.44811,0.771284,0.337601,0.1192,0.0,1,1490
19,6,69576.0024,3.61371,2.36845,0.0,0.0,0,0
19,15,71814.354565,3.081322,1.787066,0.0,0.0,0,0
19,24,58484.359564,2.629757,1.352429,0.0,0.0,0,0
19,25,52341.357864,3.149271,1.86038,0.0,0.0,0,0
20,3,72083.312,3.372908,3.054142,0.0,0.0,0,0
20,14,45574.424,1.130342,0.273585,0.0,0.0,0,0
20,26,61793.92,1.839161,1.441717,0.1192,0.0,1,1490
21,2,31931.984,1.783848,1.518846,0.0,0.0,0,0
21,14,74273.016,1.459837,0.715494,0.0,0.0,0,0
22,2,33467.474505,1.191854,0.596285,0.3576,0.0,3,4470
22,13,62417.74845,1.092196,0.586748,0.1192,0.0,1,1490
22,32,51134.10118,2.298832,1.168609,0.0,0.0,0,0
23,6,70148.696,1.187563,0.0,0.0,0.0,0,0
23,16,58581.528,0.932932,0.0,0.1192,0.0,1,1490
24,14,79706.989301,0.965118,0.044584,0.0,0.0,0,0
24,19,85119.320068,1.364946,0.087619,0.0,0.0,0,0
25,16,59440.679864,0.64826,0.259638,0.0,0.0,0,0
25,19,50538.220356,5.545616,4.256725,0.0,0.0,0,0
26,15,60572.168,1.604557,1.126409,0.0,0.0,0,0
26,20,64688.144,1.172066,0.774622,0.1192,0.0,1,1490
26,30,67477.376,2.971411,2.592683,0.0,0.0,0,0
27,3,33849.493152,1.731634,1.27542,0.0,0.0,0,0
27,6,39495.495351,1.300097,0.752807,0.1192,0.0,1,1490
28,2,83246.392,1.396179,0.647187,0.0,0.0,0,0
28,15,58119.032,1.441479,0.611067,0.1192,0.0,1,1490
29,10,0,120.823145,119.711995,118.9616,5.134463,998,1487020
29,11,45960.584,4.517794,4.07815,0.1192,0.0,1,1490
30,1,56236.032793,3.238916,2.972126,0.1192,0.0,1,1490
30,26,56226.108168,3.57151,3.192782,0.1192,0.0,1,1490
31,2,73787.391782,1.167536,0.299454,0.0,0.0,0,0
31,3,46268.791363,1.180887,0.371456,0.1192,0.0,1,1490
32,3,58829.464,1.351833,0.499129,0.1192,0.0,1,1490
32,22,53150.728,2.189875,1.059651,0.2384,0.0,2,2980
