node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,88357.94574,1.036167,0.0,0.0,0.0,0,0
5,6,57879.547502,1.307011,0.0,0.1192,0.0,1,1490
5,9,68628.955851,1.176834,0.0,0.0,0.0,0,0
5,10,71732.762038,0.858784,0.0,0.1192,0.0,1,1490
5,11,72035.86345,1.470327,0.345826,0.1192,0.0,1,1490
5,15,52002.530784,1.630068,0.57435,0.0,0.0,0,0
5,16,46846.22685,1.097202,0.0,0.1192,0.0,1,1490
6,3,83971.73974,1.134157,0.0,0.0,0.0,0,0
6,5,67585.665666,3.055096,1.717806,0.0,0.0,0,0
6,8,68361.241241,2.81167,1.283646,0.1192,0.0,1,1490
6,19,61045.725726,3.333807,2.055049,0.2384,0.0,2,2980
6,23,76261.373373,3.332138,1.772761,0.0,0.0,0,0
6,27,33708.524525,3.329039,1.870871,0.1192,0.0,1,1490
7,1,74405.782361,3.512621,2.119064,0.1192,0.0,1,1490
7,3,77204.052458,3.344774,1.846552,0.1192,0.0,1,1490
7,9,43112.295525,3.219128,1.468301,0.2384,0.0,2,2980
8,1,28835.475475,1.149416,0.0,0.0,0.0,0,0
8,6,66028.500501,1.131773,0.0,0.3576,0.0,3,4470
8,18,63463.183183,2.800226,1.375079,0.0,0.0,0,0
9,5,66893.831214,1.393318,0.0,0.0,0.0,0,0
9,7,73997.621384,1.387835,0.0,0.0,0.0,0,0
10,1,30927.191191,1.224518,0.221848,0.1192,0.0,1,1490
10,5,50805.78979,1.216412,0.249028,0.1192,0.0,1,1490
10,29,48916.964965,0.935316,0.0,0.3576,0.0,3,4470
11,4,39861.767945,1.839638,0.618458,0.1192,0.0,1,1490
11,5,54136.173791,1.222849,0.098348,0.2384,0.0,2,2980
11,13,49750.749825,1.647949,0.067472,0.4768,0.0,4,5960
11,29,31885.666233,1.398325,0.012875,0.2384,0.0,2,2980
12,1,49996.572229,0.80514,0.0,0.1192,0.0,1,1490
12,3,50898.716588,1.019478,0.0,0.0,0.0,0,0
13,3,39336.816817,1.268148,0.0,0.4768,0.0,4,5960
13,11,84313.041041,0.924349,0.0,0.0,0.0,0,0
13,14,70172.508509,1.421213,0.0,0.2384,0.0,2,2980
13,22,55508.116116,4.225016,2.762794,0.0,0.0,0,0
14,4,59549.50951,1.223326,0.102043,0.1192,0.0,1,1490
14,13,59675.93994,1.089334,0.0,0.0,0.0,0,0
14,20,58944.560561,1.338005,0.039577,0.3576,0.0,3,4470
14,21,34710.806807,0.981331,0.0,0.3576,0.0,3,4470
14,24,52173.189189,1.989603,0.804901,0.2384,0.0,2,2980
15,3,74042.034034,1.037121,0.0,0.2384,0.0,2,2980
15,5,81935.007007,0.914097,0.0,0.0,0.0,0,0
15,18,47851.443443,1.081228,0.0,0.2384,0.0,2,2980
15,19,39901.197197,1.577377,0.580192,0.0,0.0,0,0
15,26,75625.401401,0.994205,0.016093,0.0,0.0,0,0
15,28,84099.459459,0.803947,0.0,0.0,0.0,0,0
16,4,48734.047452,1.608849,0.371099,0.2384,0.0,2,2980
16,5,69622.929222,1.507521,0.366449,0.1192,0.0,1,1490
16,23,82321.025128,1.233339,0.0,0.0,0.0,0,0
16,25,52405.870458,0.954866,0.0,0.0,0.0,0,0
17,2,53150.497547,1.595259,0.193,0.1192,0.0,1,1490
17,4,56607.524277,1.228094,0.0,0.0,0.0,0,0
18,8,55583.662028,1.075268,0.0,0.3576,0.0,3,4470
18,15,71717.200921,3.520966,2.261281,0.0,0.0,0,0
19,6,69579.443443,2.705812,1.427054,0.2384,0.0,2,2980
19,15,71811.907908,4.537344,3.540158,0.0,0.0,0,0
19,24,58399.223223,3.579617,2.447605,0.0,0.0,0,0
19,25,52347.395395,1.029491,0.008464,0.0,0.0,0,0
20,3,72087.127841,2.714634,1.270413,0.1192,0.0,1,1490
20,14,45576.494144,3.773689,2.475262,0.1192,0.0,1,1490
20,26,61797.240965,1.071692,0.0,0.1192,0.0,1,1490
21,2,31927.384123,1.470566,0.0,0.1192,0.0,1,1490
21,14,74275.66323,3.161907,1.782417,0.1192,0.0,1,1490
22,2,33460.79087,1.681805,0.528097,0.2384,0.0,2,2980
22,13,62411.748924,1.053572,0.0,0.0,0.0,0,0
22,32,51127.832616,0.962019,0.0,0.1192,0.0,1,1490
23,6,70147.994794,1.50013,0.0,0.1192,0.0,1,1490
23,16,58581.215337,3.974199,2.611041,0.1192,0.0,1,1490
24,14,79707.622385,2.999783,1.815081,0.1192,0.0,1,1490
24,19,85121.68185,2.949476,1.817465,0.1192,0.0,1,1490
25,16,59445.221744,1.402617,0.212431,0.1192,0.0,1,1490
25,19,50537.142857,1.647234,0.626206,0.0,0.0,0,0
26,15,60578.042042,2.59161,1.613498,0.0,0.0,0,0
26,20,64689.785786,2.987146,1.760483,0.1192,0.0,1,1490
26,30,67481.857858,0.835419,0.0,0.1192,0.0,1,1490
27,3,33848.665532,2.968788,1.677513,0.2384,0.0,2,2980
27,6,39490.647712,2.371788,0.91362,0.1192,0.0,1,1490
28,2,83252.292292,2.759218,1.554847,0.1192,0.0,1,1490
28,15,58120.064064,3.935575,2.853394,0.1192,0.0,1,1490
29,10,0,120.198965,118.970633,118.7232,5.131711,996,1484040
29,11,45959.595555,1.139641,0.0,0.2384,0.0,2,2980
30,1,56241.977978,1.063108,0.0,0.2384,0.0,2,2980
30,26,56201.409409,1.287699,0.004053,0.1192,0.0,1,1490
31,2,73787.646411,2.315283,0.398517,0.2384,0.0,2,2980
31,3,46267.470217,3.414154,1.504898,0.0,0.0,0,0
32,3,58830.617679,3.254414,2.033353,0.1192,0.0,1,1490
32,22,53151.69086,3.773928,2.717018,0.3576,0.0,3,4470
