node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,54141.311705,3.254175,2.813816,0.2384,0.0,2,2980
11,13,49755.009512,1.142502,0.677824,0.2384,0.0,2,2980
11,29,31893.45349,2.517462,1.99163,0.1192,0.0,1,1490
12,1,50002.074697,2.621174,2.297401,0.0,0.0,0,0
12,3,50903.206168,3.039837,2.694964,0.1192,0.0,1,1490
13,3,39329.22892,1.095533,0.743508,0.3576,0.0,3,4470
13,11,84311.532145,0.912666,0.447989,0.0,0.0,0,0
13,14,70171.303825,0.952959,0.570774,0.0,0.0,0,0
13,22,55504.666533,1.150131,0.710845,0.0,0.0,0,0
14,4,59544.04967,8.83913,8.434772,0.0,0.0,0,0
14,13,59672.966153,1.590014,1.207829,0.0,0.0,0,0
14,20,58940.052073,3.16906,2.732873,0.2384,0.0,2,2980
14,21,34703.753255,1.230717,0.862718,0.596,0.0,5,7450
14,24,52170.74304,0.939608,0.592828,0.1192,0.0,1,1490
15,3,74036.410975,1.021624,0.712991,0.2384,0.0,2,2980
15,5,81928.96455,0.977993,0.674963,0.0,0.0,0,0
15,18,47850.847186,1.190186,0.865102,0.0,0.0,0,0
15,19,39911.684358,1.17135,0.874996,0.0,0.0,0,0
15,26,75617.977168,2.584457,2.373338,0.1192,0.0,1,1490
15,28,84098.954536,3.463507,3.20518,0.0,0.0,0,0
16,4,48740.490638,1.3659,0.979543,0.1192,0.0,1,1490
16,5,69625.256834,1.281023,0.941157,0.1192,0.0,1,1490
16,23,82319.81576,1.226902,0.855446,0.0,0.0,0,0
16,25,52411.855412,1.054287,0.726104,0.2384,0.0,2,2980
17,2,53153.050966,0.833511,0.317216,0.3576,0.0,3,4470
17,4,56608.382898,1.09005,0.567794,0.1192,0.0,1,1490
18,8,55584.259537,1.209736,0.862837,0.2384,0.0,2,2980
18,15,71717.552819,0.817776,0.492692,0.0,0.0,0,0
19,6,69574.468256,0.73719,0.388145,0.1192,0.0,1,1490
19,15,71805.439615,0.951767,0.655413,0.0,0.0,0,0
19,24,58405.287402,0.850916,0.546575,0.1192,0.0,1,1490
19,25,52338.994592,0.972509,0.668764,0.0,0.0,0,0
20,3,72088.747372,0.879526,0.473499,0.0,0.0,0,0
20,14,45582.353059,0.785828,0.349641,0.0,0.0,0,0
20,26,61797.945329,3.112078,2.803564,0.0,0.0,0,0
21,2,31937.670972,1.335859,0.963092,0.3576,0.0,3,4470
21,14,74274.140382,0.825882,0.457883,0.2384,0.0,2,2980
22,2,33467.804145,0.800133,0.344634,0.3576,0.0,3,4470
22,13,62416.205067,1.137972,0.698686,0.1192,0.0,1,1490
22,32,51129.980975,1.118422,0.608444,0.0,0.0,0,0
23,6,70153.944127,1.043797,0.656486,0.0,0.0,0,0
23,16,58587.291479,1.132727,0.761271,0.2384,0.0,2,2980
24,14,79707.187344,1.042366,0.695586,0.0,0.0,0,0
24,19,85118.397757,0.827074,0.522733,0.0,0.0,0,0
25,16,59442.587623,3.399611,3.071427,0.1192,0.0,1,1490
25,19,50535.413579,3.046036,2.74229,0.2384,0.0,2,2980
26,15,60571.752453,2.967834,2.756715,0.1192,0.0,1,1490
26,20,64682.755858,2.71368,2.405167,0.0,0.0,0,0
26,30,67475.994392,0.917435,0.633955,0.0,0.0,0,0
27,3,33854.466807,2.825975,2.505183,0.1192,0.0,1,1490
27,6,39501.103434,2.899647,2.55084,0.1192,0.0,1,1490
28,2,83250.254356,2.730131,2.4122,0.0,0.0,0,0
28,15,58121.145604,3.461838,3.203511,0.1192,0.0,1,1490
29,10,4.197457,122.537374,122.133017,118.9616,5.134347,998,1487020
29,11,45969.01572,1.470089,0.944257,0.1192,0.0,1,1490
30,1,56238.774284,3.644943,3.28505,0.2384,0.0,2,2980
30,26,56148.055277,3.924608,3.641129,0.1192,0.0,1,1490
31,2,73788.316812,3.48115,3.183484,0.0,0.0,0,0
31,3,46274.564934,2.760172,2.497435,0.0,0.0,0,0
32,3,58834.356664,1.166344,0.743628,0.3576,0.0,3,4470
32,22,53151.857415,3.35741,2.847433,0.1192,0.0,1,1490
