node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,61040.782201,6.94418,5.440354,0.0,0.0,0,0
6,23,76258.66108,1.681328,0.0,0.0,0.0,0,0
6,27,33699.58695,0.779629,0.0,0.2384,0.0,2,2980
7,1,74408.16522,1.345396,0.075221,0.0,0.0,0,0
7,3,77204.078619,1.015186,0.0,0.0,0.0,0,0
7,9,43113.854135,1.357794,0.0,0.1192,0.0,1,1490
8,1,28835.494363,1.437187,0.295401,0.2384,0.0,2,2980
8,6,66024.990522,1.101971,0.0,0.0,0.0,0,0
8,18,63459.746583,1.114845,0.0,0.1192,0.0,1,1490
9,5,66894.343011,1.182079,0.0,0.1192,0.0,1,1490
9,7,74002.57807,0.93174,0.0,0.0,0.0,0,0
10,1,30977.407962,4.977703,3.969789,0.1192,0.0,1,1490
10,5,50773.908012,2.067089,0.91517,0.0,0.0,0,0
10,29,48917.465829,0.968933,0.0,0.0,0.0,0,0
11,4,39862.40447,2.604246,1.226306,0.1192,0.0,1,1490
11,5,54140.716352,3.332376,2.120852,0.1192,0.0,1,1490
11,13,49753.518907,1.497269,0.167966,0.0,0.0,0,0
11,29,31889.57398,2.864361,1.465082,0.2384,0.0,2,2980
12,1,49993.51826,2.231121,0.881314,0.2384,0.0,2,2980
12,3,50902.348598,4.627228,2.990365,0.2384,0.0,2,2980
13,3,39334.370947,1.120567,0.0,0.1192,0.0,1,1490
13,11,84314.740098,8.048534,6.719232,0.1192,0.0,1,1490
13,14,70172.00439,1.816273,0.501156,0.0,0.0,0,0
13,22,55507.133593,1.010895,0.0,0.0,0.0,0,0
14,4,59549.492168,2.864838,1.501083,0.0,0.0,0,0
14,13,59675.554225,0.663042,0.0,0.2384,0.0,2,2980
14,20,58945.345705,1.908064,0.636935,0.0,0.0,0,0
14,21,34705.184594,3.963232,2.841592,0.4768,0.0,4,5960
14,24,52171.279186,5.110025,4.039526,0.1192,0.0,1,1490
15,3,74039.493166,3.199577,1.347184,0.0,0.0,0,0
15,5,81933.832186,3.572702,1.86336,0.0,0.0,0,0
15,18,47851.884665,4.712343,2.972245,0.2384,0.0,2,2980
15,19,39904.028734,3.930092,2.188444,0.1192,0.0,1,1490
15,26,75623.593734,1.051903,0.0,0.0,0.0,0,0
15,28,84099.483189,1.26195,0.0,0.0,0.0,0,0
16,4,48734.319066,0.643492,0.0,0.1192,0.0,1,1490
16,5,69622.564103,2.299547,0.509739,0.0,0.0,0,0
16,23,82319.153946,2.014875,0.0,0.0,0.0,0,0
16,25,52407.957697,3.135681,1.404881,0.0,0.0,0,0
17,2,53146.491071,6.207705,4.600763,0.1192,0.0,1,1490
17,4,56610.819116,4.01473,2.340078,0.1192,0.0,1,1490
18,8,55583.294423,5.483627,4.16708,0.1192,0.0,1,1490
18,15,71716.811334,0.984907,0.0,0.0,0.0,0,0
19,6,69576.13489,1.071453,0.0,0.0,0.0,0,0
19,15,71811.952509,0.839949,0.0,0.0,0.0,0,0
19,24,58394.668263,0.909567,0.0,0.1192,0.0,1,1490
19,25,52340.16961,3.525257,2.219439,0.1192,0.0,1,1490
20,3,72088.268156,0.909328,0.0,0.0,0.0,0,0
20,14,45583.39186,0.874281,0.0,0.0,0.0,0,0
20,26,61799.824421,3.367901,2.161145,0.1192,0.0,1,1490
21,2,31927.63045,1.855373,0.499845,0.1192,0.0,1,1490
21,14,74272.541155,0.81706,0.0,0.0,0.0,0,0
22,2,33465.349696,0.891209,0.0,0.1192,0.0,1,1490
22,13,62416.809339,0.899553,0.0,0.2384,0.0,2,2980
22,32,51129.498154,2.98214,1.726031,0.0,0.0,0,0
23,6,70151.197127,1.147985,0.0,0.0,0.0,0,0
23,16,58589.082203,0.746012,0.0,0.1192,0.0,1,1490
24,14,79708.670059,0.85187,0.0,0.0,0.0,0,0
24,19,85118.635139,0.905037,0.0,0.0,0.0,0,0
25,16,59444.836875,4.11129,2.38049,0.0,0.0,0,0
25,19,50539.622867,3.510952,2.205133,0.1192,0.0,1,1490
26,15,60578.571429,0.822067,0.0,0.0,0.0,0,0
26,20,64691.827614,0.812531,0.0,0.1192,0.0,1,1490
26,30,67481.564246,2.937794,1.616836,0.0,0.0,0,0
27,3,33848.828577,1.141548,0.0,0.2384,0.0,2,2980
27,6,39492.452604,1.311302,0.0,0.2384,0.0,2,2980
28,2,83250.348199,1.218557,0.045419,0.0,0.0,0,0
28,15,58121.185274,1.249313,0.0,0.0,0.0,0,0
29,10,7.039106,120.251894,118.91222,118.9616,5.132175,998,1487020
29,11,45962.143071,1.138449,0.0,0.3576,0.0,3,4470
30,1,56240.159649,1.289129,0.0,0.1192,0.0,1,1490
30,26,56134.30453,1.328468,0.00751,0.1192,0.0,1,1490
31,2,73788.321692,0.778913,0.0,0.1192,0.0,1,1490
31,3,46265.99082,0.720978,0.0,0.2384,0.0,2,2980
32,3,58829.93914,1.022577,0.0,0.2384,0.0,2,2980
32,22,53150.058865,1.45936,0.203252,0.0,0.0,0,0
