node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,52020.879648,3.385067,1.330018,0.0,0.0,0,0
5,16,46849.668133,2.956629,0.878453,0.0,0.0,0,0
6,3,83970.339864,0.833988,0.0,0.0,0.0,0,0
6,5,67584.558177,2.280951,0.277758,0.0,0.0,0,0
6,8,68361.431427,2.982616,1.773238,0.0,0.0,0,0
6,19,61044.286285,4.037619,2.636552,0.0,0.0,0,0
6,23,76260.039984,2.570152,1.212239,0.0,0.0,0,0
6,27,33704.782087,3.568649,2.254486,0.2384,0.0,2,2980
7,1,74405.854244,2.96402,1.658678,0.0,0.0,0,0
7,3,77201.39958,2.552748,1.2604,0.0,0.0,0,0
7,9,43107.363791,3.318787,2.181292,0.0,0.0,0,0
8,1,28832.70073,1.382113,0.194788,0.1192,0.0,1,1490
8,6,66024.149585,1.160145,0.0,0.0,0.0,0,0
8,18,63455.694431,1.386642,0.141144,0.0,0.0,0,0
9,5,66894.618153,1.349926,0.0,0.0,0.0,0,0
9,7,74003.246701,1.240015,0.10252,0.0,0.0,0,0
10,1,30969.987006,1.811028,0.378251,0.1192,0.0,1,1490
10,5,50786.461415,0.570297,0.0,0.0,0.0,0,0
10,29,48914.918541,1.583576,0.279903,0.0,0.0,0,0
11,4,39856.563031,0.799417,0.0,0.0,0.0,0,0
11,5,54139.408237,0.976324,0.0,0.0,0.0,0,0
11,13,49745.956213,1.764059,0.929713,0.0,0.0,0,0
11,29,31882.091373,0.567198,0.0,0.1192,0.0,1,1490
12,1,49996.481407,0.789165,0.0,0.0,0.0,0,0
12,3,50903.230708,0.738859,0.0,0.0,0.0,0,0
13,3,39331.155538,2.14386,1.232624,0.0,0.0,0,0
13,11,84312.355058,2.780676,1.94633,0.0,0.0,0,0
13,14,70171.355458,5.342484,4.765987,0.1192,0.0,1,1490
13,22,55503.702519,3.718853,2.076626,0.2384,0.0,2,2980
14,4,59550.584708,1.245499,0.264764,0.0,0.0,0,0
14,13,59678.016992,2.806187,2.229691,0.1192,0.0,1,1490
14,20,58944.15992,0.996828,0.0,0.0,0.0,0,0
14,21,34712.13993,1.461983,0.215769,0.0,0.0,0,0
14,24,52178.174913,1.053333,0.227928,0.1192,0.0,1,1490
15,3,74040.231907,2.849579,1.477122,0.0,0.0,0,0
15,5,81931.691323,3.296852,1.241803,0.0,0.0,0,0
15,18,47849.356257,1.383543,0.0,0.1192,0.0,1,1490
15,19,39916.193523,4.399538,2.946615,0.0,0.0,0,0
15,26,75621.383447,0.882626,0.0,0.0,0.0,0,0
15,28,84099.072371,1.04022,0.0,0.1192,0.0,1,1490
16,4,48737.826652,1.329899,0.0,0.1192,0.0,1,1490
16,5,69624.936519,1.486778,0.0,0.0,0.0,0,0
16,23,82320.695791,1.483917,0.051022,0.0,0.0,0,0
16,25,52406.941917,1.794577,0.418544,0.0,0.0,0,0
17,2,53150.526842,4.071951,2.954125,0.0,0.0,0,0
17,4,56607.481755,8.364439,7.268071,0.1192,0.0,1,1490
18,8,55584.678129,1.634836,0.389338,0.0,0.0,0,0
18,15,71713.885834,3.260612,1.816988,0.0,0.0,0,0
19,6,69577.928828,2.813816,1.412749,0.0,0.0,0,0
19,15,71809.652139,3.071547,1.618624,0.1192,0.0,1,1490
19,24,58410.971611,3.362656,2.122045,0.0,0.0,0,0
19,25,52344.97401,1.982927,0.636458,0.1192,0.0,1,1490
20,3,72088.061582,3.181458,1.501441,0.0,0.0,0,0
20,14,45578.782365,4.262686,2.917409,0.1192,0.0,1,1490
20,26,61792.318305,2.184629,0.632882,0.0,0.0,0,0
21,2,31930.90073,1.545906,0.0,0.0,0.0,0,0
21,14,74271.150655,2.936125,1.689911,0.0,0.0,0,0
22,2,33462.854858,0.760317,0.0,0.1192,0.0,1,1490
22,13,62413.298681,18.350124,16.707897,0.0,0.0,0,0
22,32,51128.428629,0.970125,0.0,0.1192,0.0,1,1490
23,6,70149.259222,0.958204,0.0,0.0,0.0,0,0
23,16,58583.177047,3.246307,1.813412,0.0,0.0,0,0
24,14,79708.260696,3.224134,2.398729,0.0,0.0,0,0
24,19,85120.207917,2.526283,1.285672,0.0,0.0,0,0
25,16,59450.027989,0.578642,0.0,0.1192,0.0,1,1490
25,19,50538.62455,2.584219,1.23775,0.1192,0.0,1,1490
26,15,60578.03459,0.965834,0.0,0.0,0.0,0,0
26,20,64686.817955,0.843048,0.0,0.0,0.0,0,0
26,30,67476.453064,3.113747,1.87254,0.0,0.0,0,0
27,3,33850.147941,1.045942,0.0,0.0,0.0,0,0
27,6,39492.011196,1.09911,0.0,0.0,0.0,0,0
28,2,83251.416575,1.182079,0.0,0.1192,0.0,1,1490
28,15,58118.484455,1.104593,0.0,0.0,0.0,0,0
29,10,0,119.786024,118.482351,119.2,5.132001,1000,1490000
29,11,45963.730881,0.845909,0.0,0.0,0.0,0,0
30,1,56243.638545,1.554012,0.171542,0.1192,0.0,1,1490
30,26,56175.721711,1.415968,0.174761,0.0,0.0,0,0
31,2,73786.437425,0.847578,0.0,0.1192,0.0,1,1490
31,3,46268.204718,1.119137,0.0,0.1192,0.0,1,1490
32,3,58831.086674,3.946781,2.650261,0.0,0.0,0,0
32,22,53157.592963,2.138138,0.110626,0.0,0.0,0,0
