node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,3,33850.986197,2.101183,0.0,0.1192,0.0,1,1490
27,6,39492.658532,2.569675,0.899911,0.0,0.0,0,0
28,2,83251.386277,2.747059,0.354886,0.1192,0.0,1,1490
28,15,58120.192038,4.060268,1.164079,0.1192,0.0,1,1490
29,10,1.0002,122.186184,119.4098,118.9616,5.135508,998,1487020
29,11,45964.128826,3.163815,0.811219,0.1192,0.0,1,1490
30,1,56235.654696,2.869844,0.0,0.0,0.0,0,0
30,26,56185.575673,3.038645,1.217723,0.0,0.0,0,0
31,2,73785.013003,2.063274,0.0,0.0,0.0,0,0
31,3,46269.341868,2.660036,0.0,0.1192,0.0,1,1490
32,3,58830.718144,1.414776,0.0,0.0,0.0,0,0
32,22,53149.74995,2.945185,0.0,0.1192,0.0,1,1490
