node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,46851.689223,2.794981,2.323985,0.1192,0.0,1,1490
6,3,83971.584962,1.77598,1.276016,0.0,0.0,0,0
6,5,67583.526817,3.190994,2.701044,0.0,0.0,0,0
6,8,68362.658647,2.724886,2.231359,0.0,0.0,0,0
6,19,61043.360401,3.005981,2.486587,0.1192,0.0,1,1490
6,23,76262.720802,3.042936,2.479315,0.0,0.0,0,0
6,27,33708.022055,3.692865,3.146052,0.0,0.0,0,0
7,1,74406.729497,3.664255,3.078222,0.0,0.0,0,0
7,3,77203.280529,1.225948,0.750422,0.0,0.0,0,0
7,9,43112.845398,2.856016,2.358556,0.0,0.0,0,0
8,1,28830.083208,1.647711,1.114488,0.1192,0.0,1,1490
8,6,66025.263158,1.60408,1.110554,0.0,0.0,0,0
8,18,63454.845113,3.003597,2.596736,0.2384,0.0,2,2980
9,5,66890.69982,1.467705,1.02663,0.0,0.0,0,0
9,7,73998.002807,1.343012,0.845551,0.1192,0.0,1,1490
10,1,30984.645614,3.588915,3.112316,0.1192,0.0,1,1490
10,5,50782.003008,2.67005,2.313972,0.0,0.0,0,0
10,29,48911.799499,3.415346,2.984285,0.0,0.0,0,0
11,4,39857.37317,1.139164,0.808239,0.1192,0.0,1,1490
11,5,54135.319832,10.850668,10.546088,0.0,0.0,0,0
11,13,49750.471225,1.702309,1.384497,0.0,0.0,0,0
11,29,31879.983958,1.12319,0.743628,0.1192,0.0,1,1490
12,1,49996.896241,2.763748,2.280951,0.1192,0.0,1,1490
12,3,50900.306767,2.492905,2.120614,0.0,0.0,0,0
13,3,39334.023058,3.434658,3.002286,0.0,0.0,0,0
13,11,84313.351378,3.641129,3.323317,0.0,0.0,0,0
13,14,70171.869674,3.106594,2.709985,0.1192,0.0,1,1490
13,22,55506.983459,1.230717,0.862122,0.1192,0.0,1,1490
14,4,59551.291099,0.889301,0.479579,0.0,0.0,0,0
14,13,59673.904762,0.957012,0.560403,0.1192,0.0,1,1490
14,20,58941.377444,0.699282,0.215411,0.0,0.0,0,0
14,21,34709.991981,0.968933,0.54574,0.0,0.0,0,0
14,24,52177.76263,0.739813,0.279307,0.0,0.0,0,0
15,3,74041.239098,2.731085,2.36845,0.0,0.0,0,0
15,5,81930.546366,3.124714,2.772093,0.0,0.0,0,0
15,18,47853.088722,3.093481,2.746701,0.1192,0.0,1,1490
15,19,39900.447118,3.249168,2.867103,0.1192,0.0,1,1490
15,26,75620.964411,4.518986,4.024744,0.0,0.0,0,0
15,28,84102.985464,5.664349,5.286813,0.0,0.0,0,0
16,4,48737.020253,1.627445,1.130104,0.2384,0.0,2,2980
16,5,69620.324845,1.81818,1.347184,0.0,0.0,0,0
16,23,82321.925005,1.511335,0.966668,0.0,0.0,0,0
16,25,52409.536796,4.467487,3.970623,0.1192,0.0,1,1490
17,2,53150.551434,4.055023,3.530145,0.0,0.0,0,0
17,4,56605.606577,3.428221,2.952456,0.0,0.0,0,0
18,8,55579.009425,1.255274,0.848413,0.1192,0.0,1,1490
18,15,71715.347905,1.289368,0.942588,0.1192,0.0,1,1490
19,6,69579.15589,7.944822,7.425427,0.0,0.0,0,0
19,15,71809.002506,1.310825,0.92876,0.0,0.0,0,0
19,24,58394.073183,0.863314,0.347614,0.0,0.0,0,0
19,25,52346.193484,1.382828,0.918388,0.0,0.0,0,0
20,3,72085.831161,0.798464,0.278831,0.0,0.0,0,0
20,14,45580.741929,1.480103,0.996232,0.2384,0.0,2,2980
20,26,61795.909364,1.087904,0.436664,0.1192,0.0,1,1490
21,2,31931.421696,1.360655,0.836253,0.1192,0.0,1,1490
21,14,74272.877481,1.190186,0.766993,0.0,0.0,0,0
22,2,33457.573692,1.271486,0.840664,0.0,0.0,0,0
22,13,62411.437738,1.398087,1.029491,0.0,0.0,0,0
22,32,51127.186685,1.37496,0.916958,0.0,0.0,0,0
23,6,70149.757369,1.759768,1.196146,0.0,0.0,0,0
23,16,58584.704231,1.446724,0.902057,0.1192,0.0,1,1490
24,14,79708.225386,1.269579,0.809073,0.0,0.0,0,0
24,19,85119.671145,5.080223,4.564524,0.0,0.0,0,0
25,16,59443.938239,2.86746,2.370596,0.1192,0.0,1,1490
25,19,50541.762406,4.075289,3.610849,0.1192,0.0,1,1490
26,15,60575.704833,3.890753,3.396511,0.0,0.0,0,0
26,20,64692.849408,3.240347,2.589107,0.1192,0.0,1,1490
26,30,67479.839583,2.818823,2.147079,0.0,0.0,0,0
27,3,33852.567419,3.896952,3.420949,0.1192,0.0,1,1490
27,6,39497.688221,2.806187,2.259374,0.1192,0.0,1,1490
28,2,83252.86545,3.962755,3.453255,0.0,0.0,0,0
28,15,58118.564267,4.526615,4.149079,0.1192,0.0,1,1490
29,10,0,119.914532,119.483471,119.2,5.135218,1000,1490000
29,11,45965.518348,1.170635,0.791073,0.1192,0.0,1,1490
30,1,56239.462657,1.546144,0.8955,0.1192,0.0,1,1490
30,26,56222.732832,0.954866,0.283122,0.0,0.0,0,0
31,2,73790.243609,0.679731,0.100493,0.1192,0.0,1,1490
31,3,46266.097243,1.056194,0.542402,0.1192,0.0,1,1490
32,3,58821.987366,3.841639,3.31986,0.1192,0.0,1,1490
32,22,53148.19613,1.710892,1.25289,0.0,0.0,0,0
