node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,74406.858508,2.020597,1.582265,0.0,0.0,0,0
7,3,77203.234093,3.409147,2.969623,0.0,0.0,0,0
7,9,43113.149457,6.697893,6.306767,0.1192,0.0,1,1490
8,1,28828.899731,3.330469,2.829671,0.1192,0.0,1,1490
8,6,66027.418102,2.94733,2.447844,0.0,0.0,0,0
8,18,63455.413721,2.611399,2.194762,0.0,0.0,0,0
9,5,66897.148546,0.908613,0.449896,0.1192,0.0,1,1490
9,7,74001.202708,1.159191,0.768065,0.1192,0.0,1,1490
10,1,30979.55591,1.003027,0.589967,0.1192,0.0,1,1490
10,5,50763.931096,0.814438,0.410914,0.1192,0.0,1,1490
10,29,48912.372797,4.092932,3.596663,0.1192,0.0,1,1490
11,4,39867.088809,1.506805,0.899553,0.1192,0.0,1,1490
11,5,54142.843489,1.305819,0.842094,0.0,0.0,0,0
11,13,49755.324572,1.473188,1.112819,0.0,0.0,0,0
11,29,31895.499801,3.341913,2.785444,0.0,0.0,0,0
12,1,49996.009161,0.867605,0.476956,0.0,0.0,0,0
12,3,50900.424176,1.189947,0.798106,0.1192,0.0,1,1490
13,3,39328.184805,9.96232,9.558558,0.0,0.0,0,0
13,11,84311.556308,2.936602,2.576232,0.0,0.0,0,0
13,14,70172.060141,1.215458,0.939012,0.1192,0.0,1,1490
13,22,55505.581997,2.743959,2.459168,0.1192,0.0,1,1490
14,4,59544.590262,1.316547,0.793219,0.0,0.0,0,0
14,13,59675.14886,1.596928,1.320481,0.1192,0.0,1,1490
14,20,58940.460022,0.885963,0.590801,0.0,0.0,0,0
14,21,34704.036642,1.235247,0.953794,0.0,0.0,0,0
14,24,52166.842577,0.964165,0.599504,0.1192,0.0,1,1490
15,3,74036.594643,1.046896,0.649452,0.0,0.0,0,0
15,5,81930.642238,1.0252,0.638485,0.1192,0.0,1,1490
15,18,47848.913671,0.746489,0.434399,0.0,0.0,0,0
15,19,39965.548143,0.949621,0.622988,0.1192,0.0,1,1490
15,26,75618.727472,3.175974,2.762675,0.0,0.0,0,0
15,28,84100.288758,2.797842,2.429366,0.1192,0.0,1,1490
16,4,48739.442453,1.698732,1.135468,0.0,0.0,0,0
16,5,69629.111908,1.412392,0.992656,0.0,0.0,0,0
16,23,82321.131136,7.078886,6.732941,0.1192,0.0,1,1490
16,25,52407.782535,3.691912,3.221035,0.0,0.0,0,0
17,2,53149.592751,1.529217,1.097918,0.0,0.0,0,0
17,4,56608.208703,1.378059,0.788212,0.1192,0.0,1,1490
18,8,55585.965751,1.063585,0.646949,0.0,0.0,0,0
18,15,71720.215054,3.323317,3.011227,0.1192,0.0,1,1490
19,6,69572.677487,2.654552,2.210021,0.0,0.0,0,0
19,15,71807.603306,3.096581,2.769947,0.0,0.0,0,0
19,24,58464.514587,2.948523,2.527356,0.1192,0.0,1,1490
19,25,52342.503236,3.791809,3.304362,0.1192,0.0,1,1490
20,3,72084.150154,9.565115,9.142637,0.0,0.0,0,0
20,14,45577.194066,3.176451,2.881289,0.2384,0.0,2,2980
20,26,61794.945733,2.815962,2.377629,0.0,0.0,0,0
21,2,31939.410593,3.797293,3.414273,0.3576,0.0,3,4470
21,14,74276.535245,2.941847,2.660394,0.1192,0.0,1,1490
22,2,33466.794106,2.748251,2.375126,0.0,0.0,0,0
22,13,62417.060932,8.612394,8.327603,0.0,0.0,0,0
22,32,51128.308274,3.160954,2.729535,0.1192,0.0,1,1490
23,6,70150.696007,3.697157,3.266335,0.0,0.0,0,0
23,16,58580.830429,3.276825,2.93088,0.0,0.0,0,0
24,14,79709.605735,3.902674,3.538013,0.0,0.0,0,0
24,19,85121.314217,3.881216,3.46005,0.0,0.0,0,0
25,16,59450.115492,3.471136,3.000259,0.1192,0.0,1,1490
25,19,50539.784946,3.812075,3.324628,0.0,0.0,0,0
26,15,60572.394703,2.587795,2.174497,0.1192,0.0,1,1490
26,20,64689.738126,3.127337,2.689004,0.1192,0.0,1,1490
26,30,67476.61854,3.159761,2.661109,0.0,0.0,0,0
27,3,33851.845066,3.131866,2.700329,0.0,0.0,0,0
27,6,39497.910983,2.40469,1.975656,0.1192,0.0,1,1490
28,2,83249.284078,2.929688,2.466559,0.1192,0.0,1,1490
28,15,58113.193269,4.54998,4.181504,0.0,0.0,0,0
29,10,0,122.262001,121.765733,119.2,5.134552,1000,1490000
29,11,45964.122274,2.967834,2.411366,0.0,0.0,0,0
30,1,56244.627638,3.536701,3.055096,0.1192,0.0,1,1490
30,26,56211.397849,4.930258,4.431605,0.0,0.0,0,0
31,2,73788.485512,1.254082,0.849843,0.0,0.0,0,0
31,3,46269.106841,1.086712,0.656724,0.0,0.0,0,0
32,3,58834.177618,3.763914,3.213525,0.0,0.0,0,0
32,22,53155.444046,3.291607,2.860188,0.0,0.0,0,0
