node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,61041.798356,1.784086,1.356244,0.0,0.0,0,0
6,23,76258.972139,3.265142,2.900958,0.0,0.0,0,0
6,27,33701.537783,2.978086,2.589703,0.2384,0.0,2,2980
7,1,74404.9092,0.718117,0.274658,0.0,0.0,0,0
7,3,77205.117659,1.969814,1.514316,0.0,0.0,0,0
7,9,43111.623973,0.835657,0.392318,0.0,0.0,0,0
8,1,28832.281419,2.600908,2.180099,0.0,0.0,0,0
8,6,66028.224494,2.406359,1.969695,0.0,0.0,0,0
8,18,63458.531169,3.053188,2.654314,0.1192,0.0,1,1490
9,5,66895.524554,2.883434,2.484083,0.0,0.0,0,0
9,7,73998.783724,3.491879,3.048539,0.1192,0.0,1,1490
10,1,31068.625376,2.660751,2.264977,0.1192,0.0,1,1490
10,5,50719.064342,3.334522,2.95341,0.1192,0.0,1,1490
10,29,48912.78653,0.849247,0.420809,0.1192,0.0,1,1490
11,4,39861.088795,2.727032,2.295017,0.0,0.0,0,0
11,5,54136.89557,3.0334,2.651215,0.0,0.0,0,0
11,13,49751.415514,3.505945,3.150702,0.0,0.0,0,0
11,29,31889.334937,2.85697,2.427459,0.2384,0.0,2,2980
12,1,49997.452796,4.520178,4.152656,0.0,0.0,0,0
12,3,50897.063941,7.423878,7.044315,0.0,0.0,0,0
13,3,39330.673883,3.079176,2.694607,0.0,0.0,0,0
13,11,84312.008819,2.811193,2.45595,0.0,0.0,0,0
13,14,70173.584285,3.530264,3.201365,0.1192,0.0,1,1490
13,22,55507.085989,1.173019,0.81718,0.2384,0.0,2,2980
14,4,59549.755863,3.005743,2.600074,0.0,0.0,0,0
14,13,59673.997194,5.865812,5.536914,0.1192,0.0,1,1490
14,20,58941.690118,3.11017,2.743721,0.0,0.0,0,0
14,21,34705.073562,3.501415,3.089547,0.0,0.0,0,0
14,24,52171.732211,2.3489,1.999736,0.0,0.0,0,0
15,3,74039.401082,3.224373,2.83289,0.0,0.0,0,0
15,5,81932.253357,3.298521,2.933741,0.1192,0.0,1,1490
15,18,47849.567448,2.284765,1.927257,0.2384,0.0,2,2980
15,19,39868.256564,3.807306,3.430009,0.0,0.0,0,0
15,26,75622.283424,0.896692,0.620127,0.0,0.0,0,0
15,28,84099.365003,0.997066,0.59092,0.0,0.0,0,0
16,4,48734.786931,6.186485,5.736232,0.0,0.0,0,0
16,5,69627.639206,3.860235,3.459811,0.0,0.0,0,0
16,23,82322.952896,3.560543,3.21126,0.0,0.0,0,0
16,25,52407.073963,3.432035,3.009796,0.1192,0.0,1,1490
17,2,53150.132692,2.962589,2.455592,0.0,0.0,0,0
17,4,56609.775907,3.259897,2.79367,0.1192,0.0,1,1490
18,8,55582.39567,3.422737,3.023863,0.0,0.0,0,0
18,15,71716.995791,0.709295,0.351787,0.2384,0.0,2,2980
19,6,69573.832832,1.200199,0.772357,0.0,0.0,0,0
19,15,71808.982161,1.38402,1.006722,0.1192,0.0,1,1490
19,24,58363.441972,1.413345,1.022696,0.1192,0.0,1,1490
19,25,52342.564041,3.56698,3.14784,0.0,0.0,0,0
20,3,72089.719784,0.92721,0.50509,0.0,0.0,0,0
20,14,45578.475045,2.528906,2.162457,0.1192,0.0,1,1490
20,26,61798.046101,4.061222,3.75402,0.0,0.0,0,0
21,2,31931.146923,3.650188,3.118753,0.1192,0.0,1,1490
21,14,74272.305472,1.044989,0.633121,0.0,0.0,0,0
22,2,33462.660253,3.691673,3.218293,0.2384,0.0,2,2980
22,13,62415.668872,3.716946,3.361106,0.0,0.0,0,0
22,32,51131.211064,2.747297,2.332449,0.1192,0.0,1,1490
23,6,70150.88635,3.253222,2.889037,0.0,0.0,0,0
23,16,58583.253558,2.945662,2.596378,0.0,0.0,0,0
24,14,79709.058328,2.661705,2.312541,0.0,0.0,0,0
24,19,85122.215052,1.949072,1.558423,0.0,0.0,0,0
25,16,59447.498146,1.190901,0.768661,0.1192,0.0,1,1490
25,19,50538.853993,1.532316,1.113176,0.0,0.0,0,0
26,15,60577.136099,3.528595,3.252029,0.1192,0.0,1,1490
26,20,64687.851674,3.468275,3.161073,0.0,0.0,0,0
26,30,67477.308479,3.886461,3.567219,0.0,0.0,0,0
27,3,33852.10904,13.050318,12.665749,0.1192,0.0,1,1490
27,6,39493.143315,2.359867,1.971483,0.0,0.0,0,0
28,2,83252.373622,0.781536,0.264764,0.0,0.0,0,0
28,15,58116.202044,0.994682,0.588536,0.0,0.0,0,0
29,10,0,120.230913,119.802475,118.9616,5.133303,998,1487020
29,11,45963.249549,1.053333,0.623822,0.0,0.0,0,0
30,1,56240.635799,1.348972,0.926852,0.1192,0.0,1,1490
30,26,56119.978352,1.240969,0.921726,0.0,0.0,0,0
31,2,73786.139908,2.681971,2.22981,0.0,0.0,0,0
31,3,46270.268992,3.669739,3.281474,0.0,0.0,0,0
32,3,58829.346963,1.342058,0.89848,0.0,0.0,0,0
32,22,53151.32732,1.297235,0.882387,0.0,0.0,0,0
