node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,19,85120.463954,1.612663,1.385331,0.0,0.0,0,0
25,16,59445.015498,2.477646,2.110839,0.0,0.0,0,0
25,19,50534.514549,3.099918,2.793789,0.0,0.0,0,0
26,15,60575.284943,1.039743,0.761867,0.0,0.0,0,0
26,20,64688.054389,3.765821,3.527284,0.0,0.0,0,0
26,30,67479.160168,2.505779,2.285361,0.0,0.0,0,0
27,3,33854.086591,4.894495,4.435539,0.1192,0.0,1,1490
27,6,39497.69823,3.317118,1.879811,0.1192,0.0,1,1490
28,2,83247.358528,2.520323,1.131773,0.1192,0.0,1,1490
28,15,58119.064187,2.814293,2.382755,0.1192,0.0,1,1490
29,10,1.615677,121.656895,120.630145,119.0808,5.133421,999,1488510
29,11,45961.903619,3.219128,2.653956,0.0,0.0,0,0
30,1,56240.047995,3.343821,2.825141,0.0,0.0,0,0
30,26,56219.786021,2.815485,2.595067,0.0,0.0,0,0
31,2,73784.533547,0.959635,0.0,0.0,0.0,0,0
31,3,46269.965003,0.906229,0.541091,0.0,0.0,0,0
32,3,58838.188543,6.175756,5.758286,0.0,0.0,0,0
32,22,53149.418116,3.658772,3.365874,0.0,0.0,0,0
