node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
14,20,59187.0,40813.0,0.0,0.0,0,100.0,0.40813
14,21,19580.0,80420.0,0.0,0.0,0,100.0,0.8042
14,24,51225.0,48775.0,0.0,0.0,0,100.0,0.48775
15,3,73240.0,26760.0,0.0,0.0,0,100.0,0.2676
15,5,73460.0,26540.0,0.0,0.0,0,100.0,0.2654
15,18,80302.0,19698.0,0.0,0.0,0,100.0,0.19698
15,19,44912.0,55088.0,0.0,0.0,0,100.0,0.55088
15,26,60966.0,39034.0,0.0,0.0,0,100.0,0.39034
15,28,37829.0,62171.0,0.0,0.0,0,100.0,0.62171
16,4,65809.0,34191.0,0.0,0.0,0,100.0,0.34191
16,5,61398.0,38602.0,0.0,0.0,0,100.0,0.38602
16,23,47122.0,52878.0,0.0,0.0,0,100.0,0.52878
16,25,53234.0,46766.0,0.0,0.0,0,100.0,0.46766
17,2,69081.0,30919.0,0.0,0.0,0,100.0,0.30919
17,4,45630.0,54370.0,0.0,0.0,0,100.0,0.5437
18,8,73245.0,26755.0,0.0,0.0,0,100.0,0.26755
18,15,60761.0,39239.0,0.0,0.0,0,100.0,0.39239
19,6,73602.0,26398.0,0.0,0.0,0,100.0,0.26398
19,15,54549.0,45451.0,0.0,0.0,0,100.0,0.45451
19,24,37390.0,62610.0,0.0,0.0,0,100.0,0.6261
19,25,64365.0,35635.0,0.0,0.0,0,100.0,0.35635
20,3,69388.0,30612.0,0.0,0.0,0,100.0,0.30612
20,14,68215.0,31785.0,0.0,0.0,0,100.0,0.31785
20,26,68563.0,31437.0,0.0,0.0,0,100.0,0.31437
21,2,5770.0,94230.0,0.0,0.0,0,100.0,0.9423
21,14,85214.0,14786.0,0.0,0.0,0,100.0,0.14786
22,2,48710.0,51290.0,0.0,0.0,0,100.0,0.5129
22,13,51681.0,48319.0,0.0,0.0,0,100.0,0.48319
22,32,75030.0,24970.0,0.0,0.0,0,100.0,0.2497
23,6,51627.0,48373.0,0.0,0.0,0,100.0,0.48373
23,16,48412.0,51588.0,0.0,0.0,0,100.0,0.51588
24,14,72359.0,27641.0,0.0,0.0,0,100.0,0.27641
24,19,56837.0,43163.0,0.0,0.0,0,100.0,0.43163
25,16,61933.0,38067.0,0.0,0.0,0,100.0,0.38067
25,19,50983.0,49017.0,0.0,0.0,0,100.0,0.49017
26,15,72064.0,27936.0,0.0,0.0,0,100.0,0.27936
26,20,71228.0,28772.0,0.0,0.0,0,100.0,0.28772
26,30,54306.0,45694.0,0.0,0.0,0,100.0,0.45694
27,3,68184.0,31816.0,0.0,0.0,0,100.0,0.31816
27,6,66965.0,33035.0,0.0,0.0,0,100.0,0.33035
28,2,38071.0,61929.0,0.0,0.0,0,100.0,0.61929
28,15,52319.0,47681.0,0.0,0.0,0,100.0,0.47681
29,10,20436.0,79564.0,0.0,0.0,0,100.0,0.79564
29,11,73392.0,26608.0,0.0,0.0,0,100.0,0.26608
30,1,55466.0,44534.0,0.0,0.0,0,100.0,0.44534
30,26,61957.0,38043.0,0.0,0.0,0,100.0,0.38043
31,2,69652.0,30348.0,0.0,0.0,0,100.0,0.30348
31,3,66078.0,33922.0,0.0,0.0,0,100.0,0.33922
32,3,54463.0,45537.0,0.0,0.0,0,100.0,0.45537
32,22,53698.0,46302.0,0.0,0.0,0,100.0,0.46302
