node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,77909.140742,1.69754,1.264334,0.0,0.0,0,0
15,28,74168.714614,1.84536,1.41108,0.1192,0.0,1,1490
16,4,60205.802321,3.057241,1.85895,0.2384,0.0,2,2980
16,5,49224.281713,3.789425,3.143072,0.2384,0.0,2,2980
16,23,75364.569828,3.804922,3.298283,0.0,0.0,0,0
16,25,66094.253701,1.863718,1.390815,0.1192,0.0,1,1490
17,2,77739.777933,1.384497,0.748158,0.0,0.0,0,0
17,4,88160.928278,1.568794,0.321746,0.0,0.0,0,0
18,8,43899.521857,2.017498,0.845671,0.0,0.0,0,0
18,15,66452.911874,1.477718,0.969768,0.1192,0.0,1,1490
19,6,74330.827248,0.847816,0.0,0.2384,0.0,2,2980
19,15,65571.76753,3.370523,2.70021,0.0,0.0,0,0
19,24,36405.505652,1.422644,0.735164,0.1192,0.0,1,1490
19,25,58657.3332,1.369953,0.721335,0.0,0.0,0,0
20,3,62110.40112,1.505375,0.960231,0.0,0.0,0,0
20,14,57819.105732,1.31011,0.773072,0.1192,0.0,1,1490
20,26,61225.671702,1.247406,0.767469,0.0,0.0,0,0
21,2,53576.822729,1.202345,0.601292,0.0,0.0,0,0
21,14,79247.27491,1.436472,0.901341,0.2384,0.0,2,2980
22,2,53254.760428,0.632286,0.029922,0.0,0.0,0,0
22,13,84124.90147,1.729727,1.246452,0.1192,0.0,1,1490
22,32,60460.178053,1.708746,1.152873,0.1192,0.0,1,1490
23,6,75387.226891,0.692368,0.0,0.2384,0.0,2,2980
23,16,64690.708283,2.387285,1.880646,0.1192,0.0,1,1490
24,14,72049.846954,1.580715,1.073241,0.1192,0.0,1,1490
24,19,67744.291287,1.75333,1.06585,0.2384,0.0,2,2980
25,16,68851.991597,3.201246,2.728343,0.0,0.0,0,0
25,19,72458.873662,2.688885,2.040267,0.1192,0.0,1,1490
26,15,59535.15958,1.147509,0.714302,0.1192,0.0,1,1490
26,20,68030.023012,1.272917,0.79298,0.1192,0.0,1,1490
26,30,73452.758379,4.191875,3.730059,0.0,0.0,0,0
27,3,42176.387277,2.575636,2.070189,0.0,0.0,0,0
27,6,51845.441088,3.490686,2.566814,0.0,0.0,0,0
28,2,72579.721861,3.649473,3.122211,0.0,0.0,0,0
28,15,47612.774387,3.206491,2.772212,0.1192,0.0,1,1490
29,10,68513.362009,1.788378,1.233339,0.0,0.0,0,0
29,11,69358.743623,0.96035,0.437379,0.1192,0.0,1,1490
30,1,58908.920676,12.856483,12.361288,0.0,0.0,0,0
30,26,62395.374612,1.655817,1.194,0.1192,0.0,1,1490
31,2,60737.155431,2.909899,2.389193,0.0,0.0,0,0
31,3,75176.355271,2.636909,2.17402,0.0,0.0,0,0
32,3,67960.480192,1.03879,0.493884,0.1192,0.0,1,1490
32,22,74511.94878,4.090786,3.534913,0.1192,0.0,1,1490
