node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,54664.361745,2.705574,2.364278,0.596,0.0,5,7450
13,11,82626.706683,2.516747,1.916647,0.0,0.0,0,0
13,14,58545.87435,0.839472,0.406861,0.1192,0.0,1,1490
13,22,44666.634654,3.087521,2.708673,0.1192,0.0,1,1490
14,4,50965.43363,1.064062,0.610948,0.2384,0.0,2,2980
14,13,76831.249375,0.668526,0.235915,0.1192,0.0,1,1490
14,20,51228.896669,1.416445,0.903249,0.1192,0.0,1,1490
14,21,56112.841853,0.873804,0.37086,0.1192,0.0,1,1490
14,24,83266.355907,1.152754,0.716567,0.0,0.0,0,0
15,3,64888.594578,1.898289,1.515746,0.1192,0.0,1,1490
15,5,74179.247699,0.792503,0.41151,0.0,0.0,0,0
15,18,43105.411623,1.935005,1.408219,0.1192,0.0,1,1490
15,19,48438.827648,0.770569,0.249863,0.1192,0.0,1,1490
15,26,77912.717815,3.674269,3.224015,0.0,0.0,0,0
15,28,74168.714614,0.757933,0.364065,0.1192,0.0,1,1490
16,4,60206.609322,1.545668,0.58949,0.2384,0.0,2,2980
16,5,49221.324265,1.385212,0.486255,0.1192,0.0,1,1490
16,23,75363.536707,3.946066,2.932429,0.0,0.0,0,0
16,25,66091.683505,3.216028,2.239823,0.1192,0.0,1,1490
17,2,77737.393218,3.353834,2.879977,0.0,0.0,0,0
17,4,88158.59958,4.358053,3.869295,0.0,0.0,0,0
18,8,43899.521857,1.61171,1.179099,0.3576,0.0,3,4470
18,15,66455.304591,1.499176,0.97239,0.3576,0.0,3,4470
19,6,74332.019606,3.339767,2.805471,0.1192,0.0,1,1490
19,15,65571.76753,4.615068,4.094362,0.1192,0.0,1,1490
19,24,36403.120936,1.348972,0.865936,0.0,0.0,0,0
19,25,58657.3332,3.521919,3.001928,0.3576,0.0,3,4470
20,3,62104.391317,1.563311,1.141429,0.0,0.0,0,0
20,14,57817.913374,0.833988,0.320792,0.1192,0.0,1,1490
20,26,61216.13284,1.642466,1.152873,0.1192,0.0,1,1490
21,2,53576.571314,0.912189,0.45979,0.1192,0.0,1,1490
21,14,79246.657331,0.995159,0.492215,0.2384,0.0,2,2980
22,2,53257.145144,0.956059,0.571609,0.2384,0.0,2,2980
22,13,84124.90147,0.940323,0.561476,0.1192,0.0,1,1490
22,32,60462.562769,0.647545,0.229478,0.1192,0.0,1,1490
23,6,75387.304191,1.147509,0.638247,0.1192,0.0,1,1490
23,16,64689.470841,0.978947,0.0,0.2384,0.0,2,2980
24,14,72049.846954,3.285646,2.84946,0.3576,0.0,3,4470
24,19,67744.243273,3.582716,3.09968,0.2384,0.0,2,2980
25,16,68853.183955,1.092672,0.116467,0.0,0.0,0,0
25,19,72461.258378,1.842976,1.322985,0.2384,0.0,2,2980
26,15,59535.379076,3.049612,2.599359,0.2384,0.0,2,2980
26,20,68026.5013,3.689289,3.199697,0.0,0.0,0,0
26,30,73451.186237,2.800465,2.441764,0.0,0.0,0,0
27,3,42167.202881,4.190445,3.765225,0.1192,0.0,1,1490
27,6,51839.383754,4.318476,3.803253,0.1192,0.0,1,1490
28,2,72586.813363,1.333237,0.975013,0.2384,0.0,2,2980
28,15,47608.225645,1.268387,0.874519,0.0,0.0,0,0
29,10,68508.592578,1.528263,1.124859,0.2384,0.0,2,2980
29,11,69353.974192,1.580477,1.013756,0.0,0.0,0,0
30,1,58908.920676,1.00708,0.723243,0.0,0.0,0,0
30,26,62397.759328,1.709223,1.350522,0.0,0.0,0,0
31,2,60726.914766,3.265619,2.914548,0.0,0.0,0,0
31,3,75172.581032,3.286839,2.976537,0.0,0.0,0,0
32,3,67963.312663,2.817869,2.437353,0.4768,0.0,4,5960
32,22,74513.470694,4.130363,3.712296,0.0,0.0,0,0
