node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,54666.679944,1.256466,0.127912,0.2384,0.0,2,2980
13,11,82626.807409,0.967979,0.475168,0.0,0.0,0,0
13,14,58548.217487,4.636049,4.11427,0.1192,0.0,1,1490
13,22,44669.643497,1.257658,0.804424,0.0,0.0,0,0
14,4,50958.446525,0.928164,0.0,0.1192,0.0,1,1490
14,13,76829.428401,0.896215,0.374436,0.0,0.0,0,0
14,20,51223.150767,1.39451,0.793934,0.3576,0.0,3,4470
14,21,56106.52858,3.195524,2.110958,0.1192,0.0,1,1490
14,24,83265.421231,0.72217,0.082731,0.0,0.0,0,0
15,3,64893.997212,3.331423,2.277732,0.1192,0.0,1,1490
15,5,74178.824935,3.718853,2.678752,0.2384,0.0,2,2980
15,18,43101.597291,3.452539,3.048539,0.1192,0.0,1,1490
15,19,48430.105557,3.657341,3.276348,0.0,0.0,0,0
15,26,77909.611631,1.228809,0.6423,0.0,0.0,0,0
15,28,74170.515833,3.591537,2.416372,0.0,0.0,0,0
16,4,60199.737052,1.013994,0.0,0.0,0.0,0,0
16,5,49221.535704,0.815392,0.0,0.1192,0.0,1,1490
16,23,75360.932271,1.391172,0.851393,0.1192,0.0,1,1490
16,25,66097.814959,1.449823,0.404477,0.0,0.0,0,0
17,2,77737.651628,1.860857,0.86832,0.0,0.0,0,0
17,4,88160.677223,2.621889,0.885487,0.0,0.0,0,0
18,8,43901.645091,3.968239,3.304243,0.3576,0.0,3,4470
18,15,66453.734316,2.070189,1.666188,0.1192,0.0,1,1490
19,6,74334.32384,0.649691,0.0,0.0,0.0,0,0
19,15,65575.343557,1.479864,1.098871,0.2384,0.0,2,2980
19,24,36404.461263,2.15292,1.579404,0.0,0.0,0,0
19,25,58656.23581,1.904011,0.8986,0.0,0.0,0,0
20,3,62110.236032,1.395702,0.188351,0.2384,0.0,2,2980
20,14,57815.189722,1.5378,0.937223,0.0,0.0,0,0
20,26,61222.260731,0.99802,0.25785,0.1192,0.0,1,1490
21,2,53568.815855,3.757,2.262115,0.0,0.0,0,0
21,14,79248.871626,3.677607,2.59304,0.0,0.0,0,0
22,2,53253.038542,5.105019,4.196286,0.0,0.0,0,0
22,13,84126.006772,4.42028,3.967047,0.0,0.0,0,0
22,32,60454.185838,5.363464,4.142046,0.1192,0.0,1,1490
23,6,75388.315905,1.066446,0.006795,0.2384,0.0,2,2980
23,16,64691.062643,20.280361,19.740582,0.0,0.0,0,0
24,14,72052.881896,1.120329,0.48089,0.0,0.0,0,0
24,19,67747.580163,0.659227,0.085711,0.0,0.0,0,0
25,16,68853.877714,1.216412,0.171065,0.0,0.0,0,0
25,19,72461.214897,1.156569,0.151157,0.0,0.0,0,0
26,15,59534.110148,1.424074,0.837564,0.4768,0.0,4,5960
26,20,68033.980679,1.28293,0.54276,0.0,0.0,0,0
26,30,73453.241709,1.400232,0.087619,0.0,0.0,0,0
27,3,42170.977893,1.124859,0.0,0.1192,0.0,1,1490
27,6,51839.211312,1.267433,0.0,0.1192,0.0,1,1490
28,2,72583.121203,1.273632,0.0,0.1192,0.0,1,1490
28,15,47611.783687,1.660585,0.48542,0.0,0.0,0,0
29,10,68512.442984,1.572371,0.195026,0.0,0.0,0,0
29,11,69356.494373,1.63722,0.214815,0.0,0.0,0,0
30,1,58911.443935,1.784563,0.058889,0.0,0.0,0,0
30,26,62398.892651,1.383781,0.071168,0.1192,0.0,1,1490
31,2,60733.511253,1.259089,0.0,0.1192,0.0,1,1490
31,3,75177.104163,1.237869,0.0,0.1192,0.0,1,1490
32,3,67958.004183,1.611233,0.0,0.0,0.0,0,0
32,22,74512.164127,0.90456,0.0,0.0,0.0,0,0
