node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,7,81378.24167,1.144648,0.713468,0.0,0.0,0,0
10,1,84989.89161,0.885725,0.656247,0.0,0.0,0,0
10,5,60568.486552,1.342058,1.061916,0.0,0.0,0,0
10,29,53187.226014,1.490116,1.193523,0.0,0.0,0,0
11,4,64943.331995,0.828743,0.372052,0.0,0.0,0,0
11,5,54690.983541,1.495838,1.134753,0.0,0.0,0,0
11,13,54763.95825,1.326799,0.746965,0.0,0.0,0,0
11,29,74236.242473,0.84424,0.466704,0.0,0.0,0,0
12,1,79739.301485,1.039267,0.809789,0.0,0.0,0,0
12,3,79314.564432,0.694752,0.449538,0.0,0.0,0,0
13,3,54668.253713,1.391888,0.842094,0.0,0.0,0,0
13,11,82629.578483,2.831221,2.251387,0.0,0.0,0,0
13,14,58551.513448,3.433228,2.910018,0.1192,0.0,1,1490
13,22,44671.914894,1.211166,0.596642,0.0,0.0,0,0
14,4,50964.488157,1.625776,1.22571,0.0,0.0,0,0
14,13,76829.835407,0.646591,0.123382,0.0,0.0,0,0
14,20,51226.527499,3.335476,2.968788,0.0,0.0,0,0
14,21,56109.851465,3.722191,3.141284,0.0,0.0,0,0
14,24,83266.013649,3.504753,2.782226,0.0,0.0,0,0
15,3,64888.35006,2.552986,2.285242,0.0,0.0,0,0
15,5,74183.653151,1.449108,1.146436,0.0,0.0,0,0
15,18,43098.819751,3.759623,3.44789,0.0,0.0,0,0
15,19,48431.955038,1.235962,0.818133,0.0,0.0,0,0
15,26,77910.100361,2.1348,1.395822,0.1192,0.0,1,1490
15,28,74166.856684,1.16992,0.46885,0.0,0.0,0,0
16,4,60208.35006,1.05381,0.648141,0.0,0.0,0,0
16,5,49216.372579,1.177073,0.867009,0.0,0.0,0,0
16,23,75364.359695,1.038551,0.703931,0.1192,0.0,1,1490
16,25,66092.982738,2.004862,1.06144,0.0,0.0,0,0
17,2,77736.684063,1.922369,1.506209,0.1192,0.0,1,1490
17,4,88160.104376,1.963139,1.382232,0.0,0.0,0,0
18,8,43892.32159,4.522085,4.123211,0.0,0.0,0,0
18,15,66450.948509,1.82271,1.510978,0.0,0.0,0,0
19,6,74331.995183,3.829479,3.294706,0.0,0.0,0,0
19,15,65575.030108,3.835678,3.41785,0.0,0.0,0,0
19,24,36400.698515,3.091335,2.19214,0.1192,0.0,1,1490
19,25,58660.329185,0.723124,0.0,0.0,0.0,0,0
20,3,62108.13328,2.044439,1.651168,0.0,0.0,0,0
20,14,57818.177439,1.084566,0.717878,0.1192,0.0,1,1490
20,26,61222.818145,1.318693,0.454187,0.0,0.0,0,0
21,2,53569.021379,3.624916,3.051639,0.0,0.0,0,0
21,14,79244.340058,3.406525,2.825618,0.0,0.0,0,0
22,2,53253.071056,3.304243,2.97761,0.0,0.0,0,0
22,13,84125.761317,3.681183,3.066659,0.0,0.0,0,0
22,32,60461.967081,0.934362,0.323892,0.0,0.0,0,0
23,6,75388.334002,1.464367,1.020193,0.0,0.0,0,0
23,16,64689.763147,1.968145,1.633525,0.0,0.0,0,0
24,14,72051.834605,1.271248,0.54872,0.0,0.0,0,0
24,19,67745.13047,1.30415,0.404954,0.1192,0.0,1,1490
25,16,68856.451224,0.564814,0.0,0.0,0.0,0,0
25,19,72462.119631,1.265764,0.151277,0.0,0.0,0,0
26,15,59534.877559,4.226923,3.487945,0.0,0.0,0,0
26,20,68027.458852,3.551245,2.686739,0.0,0.0,0,0
26,30,73451.513448,2.87199,2.16639,0.0,0.0,0,0
27,3,42174.026495,1.142979,0.658393,0.1192,0.0,1,1490
27,6,51838.988358,1.218319,0.645161,0.0,0.0,0,0
28,2,72585.339221,1.347065,0.651836,0.0,0.0,0,0
28,15,47611.240466,1.088381,0.387311,0.0,0.0,0,0
29,10,68511.914894,1.506805,1.210213,0.0,0.0,0,0
29,11,69357.703733,1.631021,1.253486,0.0,0.0,0,0
30,1,58913.946206,1.949787,1.731157,0.0,0.0,0,0
30,26,62396.395022,1.019239,0.31364,0.0,0.0,0,0
31,2,60733.528703,1.329422,1.091361,0.0,0.0,0,0
31,3,75176.539542,9.749174,9.4769,0.0,0.0,0,0
32,3,67961.661983,3.242254,2.696514,0.0,0.0,0,0
32,22,74512.637495,3.452063,2.841592,0.1192,0.0,1,1490
