node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,15,65574.535447,2.851486,0.0,0.0,0.0,0,0
19,24,36402.685811,3.615141,3.275871,0.1192,0.0,1,1490
19,25,58657.107987,3.437042,3.037333,0.1192,0.0,1,1490
20,3,62104.122046,4.590034,4.133701,0.0,0.0,0,0
20,14,57815.660185,3.782034,0.0,0.0,0.0,0,0
20,26,61223.356267,3.924608,3.592372,0.0,0.0,0,0
21,2,53571.498654,4.189968,3.70717,0.0,0.0,0,0
21,14,79245.436235,3.436089,0.0,0.0,0.0,0,0
22,2,53258.909163,3.835678,3.421187,0.0,0.0,0,0
22,13,84126.662279,3.130198,2.853155,0.0,0.0,0,0
22,32,60457.766078,3.62587,3.140211,0.0,0.0,0,0
23,6,75385.015455,4.123688,3.641129,0.0,0.0,0,0
23,16,64691.440423,3.782988,3.420711,0.0,0.0,0,0
24,14,72052.094526,3.256321,0.0,0.0,0.0,0,0
24,19,67747.210689,4.982233,4.642963,0.0,0.0,0,0
25,16,68852.5173,1.377106,1.003981,0.0,0.0,0,0
25,19,72460.964802,1.176834,0.777125,0.0,0.0,0,0
26,15,59537.154138,0.939608,0.0,0.0,0.0,0,0
26,20,68033.273779,0.832319,0.500083,0.0,0.0,0,0
26,30,73453.724427,0.983477,0.368714,0.0,0.0,0,0
27,3,42166.270443,1.522779,0.882626,0.0,0.0,0,0
27,6,51834.76426,1.479626,0.820637,0.1192,0.0,1,1490
28,2,72585.092722,1.28603,0.864506,0.0,0.0,0,0
28,15,47614.729412,1.087189,0.0,0.0,0.0,0,0
29,10,68509.025426,3.273964,2.501011,0.0,0.0,0,0
29,11,69355.437232,3.120422,2.637506,0.0,0.0,0,0
30,1,58912.808854,4.751444,3.947496,0.0,0.0,0,0
30,26,62397.429056,3.210545,2.595782,0.1192,0.0,1,1490
31,2,60729.756681,1.192093,0.663042,0.0,0.0,0,0
31,3,75175.684085,0.855923,0.330091,0.0,0.0,0,0
32,3,67957.746535,0.98896,0.379562,0.0,0.0,0,0
32,22,74514.99661,18.955708,18.470049,0.1192,0.0,1,1490
