node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,64943.305951,2.962828,2.3458,0.0,0.0,0,0
11,5,54686.756161,4.172802,3.658175,0.2384,0.0,2,2980
11,13,54760.793428,3.127813,2.641678,0.2384,0.0,2,2980
11,29,74233.740733,1.446962,0.860929,0.1192,0.0,1,1490
12,1,79740.847441,4.384756,3.882527,0.0,0.0,0,0
12,3,79318.160873,2.711535,2.122879,0.1192,0.0,1,1490
13,3,54668.608635,2.753496,2.241611,0.2384,0.0,2,2980
13,11,82630.399679,3.257036,2.770901,0.0,0.0,0,0
13,14,58546.247245,0.921249,0.519395,0.1192,0.0,1,1490
13,22,44666.647966,2.664804,2.211571,0.1192,0.0,1,1490
14,4,50961.097866,1.496077,0.96333,0.1192,0.0,1,1490
14,13,76829.754583,1.590014,1.188159,0.0,0.0,0,0
14,20,51225.026545,3.237247,2.696395,0.1192,0.0,1,1490
14,21,56109.802665,3.351212,0.0,0.1192,0.0,1,1490
14,24,83265.62356,3.11017,2.646565,0.1192,0.0,1,1490
15,3,64883.598477,2.636909,2.157807,0.1192,0.0,1,1490
15,5,74176.469645,3.624439,3.215313,0.0,0.0,0,0
15,18,43099.653411,3.609896,3.125191,0.2384,0.0,2,2980
15,19,48432.190724,3.025293,2.546787,0.0,0.0,0,0
15,26,77912.739657,1.514196,0.726938,0.0,0.0,0,0
15,28,74167.068016,1.51515,1.121044,0.0,0.0,0,0
16,4,60204.872771,3.38769,2.737761,0.0,0.0,0,0
16,5,49222.280104,4.678726,4.131198,0.2384,0.0,1,2980
16,23,75364.648367,3.451109,0.0,0.0,0.0,0,0
16,25,66099.19455,1.806259,1.323938,0.0,0.0,0,0
17,2,77736.229213,3.682137,3.186584,0.0,0.0,0,0
17,4,88159.959928,4.20928,3.637075,0.0,0.0,0,0
18,8,43895.227409,3.508806,2.932072,0.3576,0.0,3,4470
18,15,66451.51673,3.373623,2.888918,0.1192,0.0,1,1490
19,6,74335.474306,3.392458,2.797723,0.0,0.0,0,0
19,15,65576.071321,4.279375,3.800869,0.0,0.0,0,0
19,24,36403.477912,3.748894,3.175855,0.2384,0.0,2,2980
19,25,58660.202344,1.637697,1.163125,0.0,0.0,0,0
20,3,62108.181545,3.701448,3.050566,0.3576,0.0,3,4470
20,14,57817.172628,2.178907,1.638055,0.0,0.0,0,0
20,26,61219.597235,1.136541,0.177503,0.0,0.0,0,0
21,2,53575.003005,1.123667,0.0,0.1192,0.0,1,1490
21,14,79248.02244,3.232718,0.0,0.0,0.0,0,0
22,2,53252.582649,7.642984,7.13551,0.7152,0.0,6,8940
22,13,84122.540573,3.148317,2.695084,0.0,0.0,0,0
22,32,60463.131323,1.740694,1.183152,0.0,0.0,0,0
23,6,75386.065524,1.79863,0.0,0.1192,0.0,1,1490
23,16,64688.997094,1.286983,0.0,0.0,0.0,0,0
24,14,72052.07774,3.757954,3.294349,0.1192,0.0,1,1490
24,19,67743.586456,2.476215,1.903176,0.1192,0.0,1,1490
25,16,68851.709076,3.241539,2.759218,0.1192,0.0,1,1490
25,19,72461.622921,3.025532,2.55096,0.1192,0.0,1,1490
26,15,59533.28925,3.917217,3.129959,0.1192,0.0,1,1490
26,20,68029.319707,1.704693,0.745654,0.1192,0.0,1,1490
26,30,73451.301473,0.761986,0.0,0.0,0.0,0,0
27,3,42175.426225,1.367569,0.853062,0.2384,0.0,2,2980
27,6,51842.291896,0.988722,0.489235,0.0,0.0,0,0
28,2,72584.620317,2.530813,2.049685,0.1192,0.0,1,1490
28,15,47613.760769,3.096104,2.701998,0.1192,0.0,1,1490
29,10,68513.764777,3.569126,3.081083,0.1192,0.0,1,1490
29,11,69358.028451,3.504276,2.918243,0.2384,0.0,2,2980
30,1,58913.336672,3.51882,3.036022,0.1192,0.0,1,1490
30,26,62401.097866,1.4925,0.61512,0.0,0.0,0,0
31,2,60731.844135,1.297951,0.828028,0.0,0.0,0,0
31,3,75176.02324,1.135111,0.620961,0.0,0.0,0,0
32,3,67960.873572,1.396656,0.780463,0.3576,0.0,3,4470
32,22,74511.97756,1.095533,0.537992,0.2384,0.0,2,2980
