node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,47879.680256,0.875235,0.428438,0.1192,0.0,1,1490
5,16,69283.988809,1.419783,0.920653,0.1192,0.0,1,1490
6,3,59372.799041,4.751921,4.259825,0.1192,0.0,1,1490
6,5,50473.644449,1.435518,0.953555,0.1192,0.0,1,1490
6,8,69326.231638,1.642227,1.12009,0.0,0.0,0,0
6,19,49191.901669,1.47295,0.942826,0.1192,0.0,1,1490
6,23,47445.652044,4.014015,3.572226,0.1192,0.0,1,1490
6,27,46386.649345,4.743576,4.320383,0.0,0.0,0,0
7,1,75164.089138,4.514933,4.040837,0.0,0.0,0,0
7,3,62706.817228,4.20022,3.702641,0.0,0.0,0,0
7,9,47959.044669,3.773451,3.25799,0.0,0.0,0,0
8,1,46683.353652,2.966404,2.522826,0.0,0.0,0,0
8,6,31788.963725,1.518726,0.99659,0.3576,0.0,3,4470
8,18,70512.58519,1.250029,0.810742,0.0,0.0,0,0
9,5,32897.498002,1.521587,1.076818,0.1192,0.0,1,1490
9,7,81379.120703,3.158808,2.643347,0.0,0.0,0,0
10,1,84991.566747,1.104832,0.717998,0.0,0.0,0,0
10,5,60566.76259,1.10817,0.707984,0.0,0.0,0,0
10,29,53190.607514,3.005743,2.39408,0.1192,0.0,1,1490
11,4,64945.051958,0.748158,0.16427,0.0,0.0,0,0
11,5,54692.517986,0.692844,0.160813,0.0,0.0,0,0
11,13,54765.115907,0.970125,0.486493,0.0,0.0,0,0
11,29,74237.601918,3.06201,2.318501,0.0,0.0,0,0
12,1,79741.3749,1.220942,0.802279,0.0,0.0,0,0
12,3,79320.935252,1.266003,0.823855,0.0,0.0,0,0
13,3,54664.167083,2.064466,1.685977,0.0,0.0,0,0
13,11,82626.745278,1.287699,0.804067,0.0,0.0,0,0
13,14,58547.368842,3.745317,3.341198,0.0,0.0,0,0
13,22,44666.709303,2.912283,2.509713,0.1192,0.0,1,1490
14,4,50962.158273,3.133059,2.628684,0.1192,0.0,1,1490
14,13,76831.702638,2.745628,2.341509,0.0,0.0,0,0
14,20,51227.657874,1.441956,0.903249,0.1192,0.0,1,1490
14,21,56109.864109,2.341986,1.796484,0.1192,0.0,1,1490
14,24,83265.691447,1.304865,0.798941,0.0,0.0,0,0
15,3,64887.946437,1.061678,0.604749,0.0,0.0,0,0
15,5,74175.413211,1.163721,0.716925,0.0,0.0,0,0
15,18,43096.752273,1.606464,1.177311,0.0,0.0,0,0
15,19,48430.738483,1.287222,0.792265,0.1192,0.0,1,1490
15,26,77909.719197,1.857281,1.300931,0.0,0.0,0,0
15,28,74167.131008,1.608849,1.123071,0.0,0.0,0,0
16,4,60209.448441,3.453493,2.902508,0.0,0.0,0,0
16,5,49220.847322,3.320932,2.821803,0.2384,0.0,2,2980
16,23,75364.332534,3.084898,2.625942,0.0,0.0,0,0
16,25,66097.985612,1.987457,1.448154,0.0,0.0,0,0
17,2,77740.471623,1.430988,0.992537,0.0,0.0,0,0
17,4,88159.752198,1.71566,1.252413,0.0,0.0,0,0
18,8,43904.01279,1.322508,0.883222,0.3576,0.0,3,4470
18,15,66455.29976,0.956774,0.52762,0.0,0.0,0,0
19,6,74331.511942,1.105785,0.575662,0.0,0.0,0,0
19,15,65569.293495,1.38545,0.890493,0.1192,0.0,1,1490
19,24,36399.968022,1.636267,1.117945,0.1192,0.0,1,1490
19,25,58653.382632,1.627207,1.122117,0.1192,0.0,1,1490
20,3,62112.741807,1.04785,0.534773,0.0,0.0,0,0
20,14,57821.398881,2.786636,2.24793,0.0,0.0,0,0
20,26,61221.838529,1.512766,0.900269,0.1192,0.0,1,1490
21,2,53572.933653,3.798723,3.261924,0.1192,0.0,1,1490
21,14,79247.146283,1.464605,0.919104,0.0,0.0,0,0
22,2,53260.879297,2.820015,2.341986,0.2384,0.0,2,2980
22,13,84126.866507,4.579306,4.176736,0.0,0.0,0,0
22,32,60461.95044,1.587629,0.992179,0.1192,0.0,1,1490
23,6,75390.535572,3.406286,2.964497,0.0,0.0,0,0
23,16,64694.932054,3.373861,2.914906,0.1192,0.0,1,1490
24,14,72050.839329,1.006365,0.500441,0.1192,0.0,1,1490
24,19,67744.01279,0.822783,0.304461,0.0,0.0,0,0
25,16,68852.821743,1.612186,1.072884,0.0,0.0,0,0
25,19,72462.941647,1.33729,0.8322,0.0,0.0,0,0
26,15,59536.036774,1.106977,0.550628,0.1192,0.0,1,1490
26,20,68027.860498,1.214743,0.602245,0.0,0.0,0,0
26,30,73450.048966,0.534296,0.0,0.0,0.0,0,0
27,3,42172.230216,1.194239,0.82612,0.0,0.0,0,0
27,6,51843.533173,1.140833,0.71764,0.0,0.0,0,0
28,2,72584.07115,0.905037,0.422239,0.1192,0.0,1,1490
28,15,47606.507445,0.752926,0.267148,0.0,0.0,0,0
29,10,68512.238209,1.13678,0.525117,0.0,0.0,0,0
29,11,69356.690647,1.452923,0.709414,0.0,0.0,0,0
30,1,58910.674528,0.828505,0.364304,0.0,0.0,0,0
30,26,62393.644449,1.405001,0.817895,0.0,0.0,0,0
31,2,60729.58529,1.134396,0.656128,0.1192,0.0,1,1490
31,3,75178.431098,1.455069,0.993729,0.0,0.0,0,0
32,3,67959.592326,1.531601,0.960231,0.1192,0.0,1,1490
32,22,74512.733813,1.396179,0.800729,0.0,0.0,0,0
