node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,15,59535.47151,1.292229,0.981808,0.0,0.0,0,0
26,20,68027.326614,1.348257,0.933647,0.1192,0.0,1,1490
26,30,73454.60932,1.27697,0.960827,0.0,0.0,0,0
27,3,42229.164587,1.400232,0.847459,0.2384,0.0,2,2980
27,6,51838.466913,1.993179,1.455307,0.0,0.0,0,0
28,2,72585.498453,0.577927,0.0,0.1192,0.0,1,1490
28,15,47611.487875,2.234221,1.760364,0.1192,0.0,1,1490
29,10,68511.038818,2.373695,1.990676,0.2384,0.0,2,2980
29,11,69357.189901,2.871037,2.515078,0.1192,0.0,1,1490
30,1,58914.910688,1.921177,1.669288,0.1192,0.0,1,1490
30,26,62482.450853,2.00367,1.687527,0.1192,0.0,1,1490
31,2,60731.41032,4.946232,4.47309,0.0,0.0,0,0
31,3,75177.227268,2.122164,1.847744,0.0,0.0,0,0
32,3,67956.730865,1.707077,1.392841,0.2384,0.0,2,2980
32,22,74511.302265,1.841068,1.446128,0.0,0.0,0,0
