node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,29,74232.031968,1.510382,0.0,0.0,0.0,0,0
12,1,79740.309659,10.193348,9.154916,0.0,0.0,0,0
12,3,79320.043952,1.415491,0.267744,0.0,0.0,0,0
13,3,54667.993207,1.438618,0.33462,0.0,0.0,0,0
13,11,82627.78144,1.14727,0.0,0.0,0.0,0,0
13,14,58550.786135,1.964092,0.653267,0.0,0.0,0,0
13,22,44670.957946,1.486778,0.390291,0.0,0.0,0,0
14,4,50964.946559,1.545906,0.122428,0.0,0.0,0,0
14,13,76830.310658,1.55139,0.240564,0.0,0.0,0,0
14,20,51228.089102,1.388073,0.0,0.0,0.0,0,0
14,21,56111.061832,1.196861,0.0,0.0,0.0,0,0
14,24,83265.991409,2.503395,1.08099,0.0,0.0,0,0
15,3,64888.830287,1.379728,0.278473,0.0,0.0,0,0
15,5,74180.976925,0.937939,0.0,0.0,0.0,0,0
15,18,43102.770952,1.621008,0.647306,0.1192,0.0,1,1490
15,19,48435.87254,1.46842,0.271797,0.0,0.0,0,0
15,26,77912.648087,1.279831,0.171304,0.1192,0.0,1,1490
15,28,74170.30866,1.618147,0.448585,0.0,0.0,0,0
16,4,60203.512137,1.99461,0.560999,0.0,0.0,0,0
16,5,49221.776046,1.7519,0.083208,0.0,0.0,0,0
16,23,75363.380282,1.2393,0.0,0.0,0.0,0,0
16,25,66095.047448,1.619101,0.0,0.0,0.0,0,0
17,2,77738.807312,1.703501,0.255942,0.0,0.0,0,0
17,4,88160.918989,1.805782,0.570536,0.0,0.0,0,0
18,8,43900.533413,1.595974,0.54276,0.0,0.0,0,0
18,15,66454.587953,1.073122,0.099421,0.0,0.0,0,0
19,6,74333.433223,1.258135,0.0,0.0,0.0,0,0
19,15,65569.953052,1.596928,0.400305,0.0,0.0,0,0
19,24,36401.614224,1.77598,0.465035,0.2384,0.0,2,2980
19,25,58657.996204,1.502991,0.0,0.0,0.0,0,0
20,3,62108.568575,1.68705,0.426173,0.0,0.0,0,0
20,14,57817.320947,1.571417,0.103712,0.0,0.0,0,0
20,26,61223.933673,1.405716,0.137568,0.0,0.0,0,0
21,2,53574.891619,1.730442,0.15378,0.0,0.0,0,0
21,14,79248.55459,0.747442,0.0,0.0,0.0,0,0
22,2,53259.358705,1.472712,0.05126,0.0,0.0,0,0
22,13,84125.621816,1.495361,0.398874,0.0,0.0,0,0
22,32,60458.319848,1.716614,0.438571,0.0,0.0,0,0
23,6,75388.336829,1.560926,0.0,0.0,0.0,0,0
23,16,64693.557087,1.408577,0.0,0.0,0.0,0,0
24,14,72050.880032,1.470566,0.048161,0.0,0.0,0,0
24,19,67745.296174,1.117945,0.0,0.0,0.0,0,0
25,16,68855.067426,1.536369,0.0,0.0,0.0,0,0
25,19,72460.477475,1.792908,0.26238,0.0,0.0,0,0
26,15,59534.344221,3.69215,2.583623,0.0,0.0,0,0
26,20,68031.109779,3.896475,2.628326,0.0,0.0,0,0
26,30,73453.513136,3.041506,1.729965,0.0,0.0,0,0
27,3,42170.508441,1.093626,0.031233,0.0,0.0,0,0
27,6,51841.294576,0.878334,0.0,0.0,0.0,0,0
28,2,72585.49995,1.125097,0.0,0.0,0.0,0,0
28,15,47613.153531,0.842571,0.0,0.0,0.0,0,0
29,10,68509.767256,1.363039,0.0,0.0,0.0,0,0
29,11,69355.157327,1.535654,0.0,0.0,0.0,0,0
30,1,58908.041155,0.809669,0.0,0.0,0.0,0,0
30,26,62399.144941,1.395702,0.084162,0.0,0.0,0,0
31,2,60733.369294,2.762556,1.438022,0.0,0.0,0,0
31,3,75177.632604,2.935648,1.873016,0.0,0.0,0,0
32,3,67958.477675,3.238916,1.953363,0.0,0.0,0,0
32,22,74512.03676,2.977848,1.699805,0.0,0.0,0,0
