node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,8,71855.308938,3.333569,2.395034,0.0,0.0,0,0
18,15,50072.289542,3.403902,2.095699,0.2384,0.0,2,2980
19,6,66357.924208,1.346588,0.522494,0.0,0.0,0,0
19,15,50147.153285,2.244234,1.104951,0.1192,0.0,1,1490
19,24,22559.880012,3.644228,2.219677,0.2384,0.0,2,2980
19,25,75640.291971,3.328085,2.184153,0.0,0.0,0,0
20,3,57295.556889,3.490925,2.562881,0.1192,0.0,1,1490
20,14,66230.193961,4.509926,3.46911,0.1192,0.0,1,1490
20,26,68331.269746,3.13282,2.06244,0.0,0.0,0,0
21,2,84921.467853,1.760006,0.933766,0.2384,0.0,2,2980
21,14,74076.544346,1.438141,0.485539,0.1192,0.0,1,1490
22,2,43335.212957,4.015207,3.129363,0.1192,0.0,1,1490
22,13,79147.65047,3.632307,2.369046,0.0,0.0,0,0
22,32,70027.146571,2.756596,1.713037,0.0,0.0,0,0
23,6,79295.742426,3.667355,2.717018,0.0,0.0,0,0
23,16,62857.370263,3.753424,2.240896,0.1192,0.0,1,1490
24,14,62923.055389,3.50976,2.276421,0.1192,0.0,1,1490
24,19,57110.833833,3.257751,1.8332,0.0,0.0,0,0
25,16,91546.786643,3.091812,1.6433,0.0,0.0,0,0
25,19,69439.608078,3.065586,1.921654,0.0,0.0,0,0
26,15,68677.324268,3.400564,2.422929,0.0,0.0,0,0
26,20,91224.133587,2.973557,1.903176,0.1192,0.0,1,1490
26,30,79813.066693,2.848864,0.0,0.0,0.0,0,0
27,3,91822.083583,1.955032,1.146197,0.0,0.0,0,0
27,6,82093.733253,2.912283,2.057076,0.0,0.0,0,0
28,2,81134.862514,0.952482,0.13876,0.0,0.0,0,0
28,15,70120.691931,0.639915,0.0,0.0,0.0,0,0
29,10,77635.352929,3.767967,1.095176,0.0,0.0,0,0
29,11,43429.410118,3.571272,0.875235,0.2384,0.0,2,2980
30,1,65115.984402,2.713919,0.0,0.1192,0.0,1,1490
30,26,90057.282272,3.038645,0.0,0.0,0.0,0,0
31,2,91825.658868,4.23789,3.649592,0.2384,0.0,2,2980
31,3,92659.892022,3.749847,3.14796,0.0,0.0,0,0
32,3,75785.70143,4.620314,4.002452,0.0,0.0,0,0
32,22,72199.332067,1.334429,0.290871,0.1192,0.0,1,1490
