node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,54085.570276,0.883818,0.434518,0.1192,0.0,1,1490
6,27,94739.906365,3.929138,3.647447,0.0,0.0,0,0
7,1,93540.119522,1.308441,0.775337,0.0,0.0,0,0
7,3,5395.043825,1.754522,1.408458,0.4768,0.0,4,5960
7,9,78836.015936,1.755714,0.0,0.0,0.0,0,0
8,1,52115.74502,1.547575,0.924706,0.0,0.0,0,0
8,6,39295.752988,0.73576,0.445247,0.1192,0.0,1,1490
8,18,71150.940239,1.587629,1.181841,0.0,0.0,0,0
9,5,63215.354582,3.524303,1.456618,0.0,0.0,0,0
9,7,95567.944223,2.799034,0.809193,0.0,0.0,0,0
10,1,84990.677291,1.580477,0.9377,0.0,0.0,0,0
10,5,82135.338645,1.601219,1.186728,0.0,0.0,0,0
10,29,45959.848606,3.396749,3.044367,0.2384,0.0,2,2980
11,4,29295.593625,4.384041,3.210068,0.0,0.0,0,0
11,5,65440.262948,3.16143,1.957178,0.0,0.0,0,0
11,13,63071.649402,1.59502,0.012517,0.1192,0.0,1,1490
11,29,64315.936255,3.143072,2.000928,0.2384,0.0,2,2980
12,1,94238.788724,1.456976,0.0,0.0,0.0,0,0
12,3,74167.498755,1.574993,0.0,0.0,0.0,0,0
13,3,46453.74502,2.712965,1.910806,0.0,0.0,0,0
13,11,63591.713147,3.387213,1.804709,0.0,0.0,0,0
13,14,65868.860558,3.142595,2.390981,0.0,0.0,0,0
13,22,47008.143426,0.504494,0.0,0.1192,0.0,1,1490
14,4,62765.191752,1.446486,1.103401,0.0,0.0,0,0
14,13,67087.215858,1.584053,0.832438,0.0,0.0,0,0
14,20,50528.16416,1.678467,1.30856,0.0,0.0,0,0
14,21,86390.277916,1.188755,0.804186,0.0,0.0,0,0
14,24,77339.009862,1.464367,1.124501,0.0,0.0,0,0
15,3,59394.780876,3.55196,2.820015,0.0,0.0,0,0
15,5,60161.74502,3.130436,2.439737,0.0,0.0,0,0
15,18,54033.10757,1.421213,0.719309,0.1192,0.0,1,1490
15,19,52048.023904,1.080751,0.493646,0.1192,0.0,1,1490
15,26,81844.50996,1.6644,0.895143,0.0,0.0,0,0
15,28,80316.517928,3.370762,2.775311,0.0,0.0,0,0
16,4,39104.48451,1.584768,0.705004,0.0,0.0,0,0
16,5,83634.393864,1.371384,0.46134,0.0,0.0,0,0
16,23,70796.557426,1.843691,0.762939,0.0,0.0,0,0
16,25,68779.264867,4.204512,3.295541,0.0,0.0,0,0
17,2,81009.824701,2.170801,1.903176,0.1192,0.0,1,1490
17,4,89679.131474,2.13623,1.837015,0.0,0.0,0,0
18,8,71856.119522,1.008272,0.602484,0.0,0.0,0,0
18,15,50070.063745,2.040148,1.338243,0.0,0.0,0,0
19,6,66361.521912,1.793385,1.618385,0.0,0.0,0,0
19,15,50145.831258,0.730753,0.143647,0.0,0.0,0,0
19,24,22569.816733,1.266241,1.02067,0.0,0.0,0,0
19,25,75642.259189,1.01757,0.739574,0.1192,0.0,1,1490
20,3,57298.047809,6.008625,5.588174,0.0,0.0,0,0
20,14,66228.549801,5.484819,5.114913,0.0,0.0,0,0
20,26,68327.657371,1.605511,1.147747,0.0,0.0,0,0
21,2,84923.87688,0.853777,0.521779,0.0,0.0,0,0
21,14,74076.071322,0.811338,0.426769,0.0,0.0,0,0
22,2,43335.081183,2.646446,2.388358,0.0,0.0,0,0
22,13,79148.5128,1.316071,0.617862,0.0,0.0,0,0
22,32,70026.00259,3.056526,2.351046,0.0,0.0,0,0
23,6,79296.621514,1.688242,1.238942,0.0,0.0,0,0
23,16,62859.131474,4.019022,2.938271,0.1192,0.0,1,1490
24,14,62924.478088,3.408909,3.069043,0.0,0.0,0,0
24,19,57114.071713,3.870487,3.624916,0.1192,0.0,1,1490
25,16,91546.7251,3.914833,3.005862,0.0,0.0,0,0
25,19,69441.298805,4.461288,4.183292,0.0,0.0,0,0
26,15,68679.083665,2.446413,1.677155,0.0,0.0,0,0
26,20,91224.924303,2.669811,2.212048,0.0,0.0,0,0
26,30,79814.310757,2.979755,2.622724,0.0,0.0,0,0
27,3,92444.721586,3.15237,2.725363,0.0,0.0,0,0
27,6,82094.423747,3.198385,2.916694,0.0,0.0,0,0
28,2,81135.721116,2.929926,2.704382,0.1192,0.0,1,1490
28,15,70121.593625,2.576113,1.980662,0.0,0.0,0,0
29,10,77635.705179,3.360271,3.007889,0.0,0.0,0,0
29,11,43077.203187,3.274679,2.132535,0.0,0.0,0,0
30,1,65117.330677,3.252029,2.745271,0.0,0.0,0,0
30,26,90056.7251,1.02067,0.663638,0.0,0.0,0,0
31,2,91734.262948,1.137733,0.0,0.0,0.0,0,0
31,3,92749.827672,1.259565,0.0,0.0,0.0,0,0
32,3,75788.342629,3.961325,3.151894,0.0,0.0,0,0
32,22,72202.844622,1.371622,0.666142,0.0,0.0,0,0
