node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,1,52114.118237,3.164053,1.738191,0.4768,0.0,4,5960
8,6,39292.012446,3.297806,1.763701,0.596,0.0,5,7450
8,18,71150.464719,2.508879,1.2815,0.0,0.0,0,0
9,5,63213.575514,3.185749,1.845717,0.1192,0.0,1,1490
9,7,95564.443552,3.717661,2.308726,0.1192,0.0,0,1490
10,1,84990.777878,2.895355,1.464844,0.0,0.0,0,0
10,5,82131.317876,2.922535,1.620889,0.1192,0.0,1,1490
10,29,45952.568503,0.962257,0.0,0.1192,0.0,1,1490
11,4,29287.329654,2.9881,1.35529,0.596,0.0,5,7450
11,5,65434.894129,3.142118,1.786947,0.1192,0.0,1,1490
11,13,63067.688911,3.428459,2.183795,0.0,0.0,0,0
11,29,64312.919217,1.000404,0.0,0.0,0.0,0,0
12,1,95273.344039,3.391027,1.738906,0.1192,0.0,1,1490
12,3,74169.297471,3.381729,1.221418,0.0,0.0,0,0
13,3,46449.037439,1.399517,0.0,0.3576,0.0,3,4470
13,11,63590.243902,1.88303,0.638366,0.3576,0.0,3,4470
13,14,65864.651209,1.576662,0.169039,0.0,0.0,0,0
13,22,47007.816923,3.651381,2.64883,0.0,0.0,0,0
14,4,62767.150457,2.399921,0.604153,0.0,0.0,0,0
14,13,67088.643983,2.076387,0.668764,0.0,0.0,0,0
14,20,50527.704507,2.819538,0.887156,0.2384,0.0,2,2980
14,21,86391.793636,3.549576,1.768708,0.0,0.0,0,0
14,24,77342.021479,0.83065,0.0,0.0,0.0,0,0
15,3,59391.982335,1.643181,0.0,0.0,0.0,0,0
15,5,60160.088327,1.220465,0.0,0.2384,0.0,2,2980
15,18,54029.645689,3.370285,2.198935,0.0,0.0,0,0
15,19,52048.362943,2.922058,1.62971,0.2384,0.0,2,2980
15,26,81842.979022,2.281427,0.776529,0.0,0.0,0,0
15,28,80307.963465,1.189232,0.029922,0.0,0.0,0,0
16,4,39115.505167,3.132582,1.507044,0.2384,0.0,2,2980
16,5,83634.61824,3.743649,2.395749,0.1192,0.0,1,1490
16,23,70798.523126,3.019333,1.576185,0.1192,0.0,1,1490
16,25,68779.765225,0.994205,0.0,0.1192,0.0,1,1490
17,2,81010.002007,3.823519,2.254963,0.1192,0.0,1,1490
17,4,89680.288983,2.012968,0.419021,0.0,0.0,0,0
18,8,71851.61899,3.866434,2.639055,0.1192,0.0,1,1490
18,15,50067.080197,3.617287,2.445936,0.2384,0.0,2,2980
19,6,66361.986954,0.846624,0.0,0.1192,0.0,1,1490
19,15,50157.463375,9.427071,8.134723,0.1192,0.0,1,1490
19,24,22562.416458,1.65391,0.29707,0.1192,0.0,1,1490
19,25,75642.054987,2.067089,0.784755,0.0,0.0,0,0
20,3,57294.392936,3.621817,1.401305,0.3576,0.0,3,4470
20,14,66230.206703,4.32229,2.389908,0.0,0.0,0,0
20,26,68324.519366,1.738787,0.0,0.0,0.0,0,0
21,2,84925.044647,3.726482,2.042294,0.1192,0.0,1,1490
21,14,74080.200662,3.330708,1.54984,0.1192,0.0,1,1490
22,2,43339.277399,2.511501,1.146197,0.2384,0.0,2,2980
22,13,79146.233062,2.154589,1.152039,0.0,0.0,0,0
22,32,70031.272581,0.962973,0.0,0.1192,0.0,1,1490
23,6,79296.038531,4.058599,2.557039,0.0,0.0,0,0
23,16,62859.690949,3.327847,1.884699,0.1192,0.0,1,1490
24,14,62923.882365,3.476143,1.821756,0.0,0.0,0,0
24,19,57108.051792,3.012896,1.656055,0.2384,0.0,2,2980
25,16,91544.803774,2.9459,1.53625,0.0,0.0,0,0
25,19,69436.033323,3.437519,2.155185,0.2384,0.0,2,2980
26,15,68674.966887,4.279137,2.774239,0.1192,0.0,1,1490
26,20,91223.214931,3.038406,1.19102,0.0,0.0,0,0
26,30,79810.34718,2.535343,0.984311,0.0,0.0,0,0
27,3,92439.293456,2.991199,1.2784,0.0,0.0,0,0
27,6,82097.221999,2.964497,1.651645,0.0,0.0,0,0
28,2,81133.196869,24.374962,23.035169,0.0,0.0,0,0
28,15,70118.619306,3.290892,2.131581,0.1192,0.0,1,1490
29,10,77634.997993,1.230955,0.0,0.1192,0.0,1,1490
29,11,43073.69731,1.853228,0.408053,0.3576,0.0,3,4470
30,1,65116.932651,0.805616,0.0,0.1192,0.0,1,1490
30,26,90058.841714,1.09458,0.0,0.0,0.0,0,0
31,2,90696.537188,3.194094,1.675487,0.2384,0.0,2,2980
31,3,93785.138499,2.686024,0.782609,0.0,0.0,0,0
32,3,75786.816494,4.910469,2.842307,0.0,0.0,0,0
32,22,72200.172569,1.284599,0.0,0.0,0.0,0,0
