node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,20,50524.914949,0.869751,0.0,0.2384,0.0,2,2980
14,21,86388.681209,1.470327,0.355363,0.0,0.0,0,0
14,24,77340.740444,2.883196,1.699567,0.0,0.0,0,0
15,3,59391.30017,1.078844,0.324607,0.1192,0.0,1,1490
15,5,60162.025823,0.75078,0.037432,0.1192,0.0,1,1490
15,18,54029.578621,2.66552,1.513362,0.1192,0.0,1,1490
15,19,52046.690021,2.71225,1.611352,0.2384,0.0,2,2980
15,26,81843.75538,2.963305,1.859188,0.0,0.0,0,0
15,28,80309.462516,3.083467,1.780868,0.0,0.0,0,0
16,4,39109.43366,5.405426,4.425883,0.2384,0.0,2,2980
16,5,83634.70082,4.438877,3.474593,0.0,0.0,0,0
16,23,70798.695217,4.910469,3.314018,0.0,0.0,0,0
16,25,68780.620372,3.423452,1.968861,0.1192,0.0,1,1490
17,2,81010.678407,1.440287,0.629902,0.0,0.0,0,0
17,4,89678.142886,1.579762,0.771046,0.0,0.0,0,0
18,8,71850.521469,3.407717,2.662063,0.0,0.0,0,0
18,15,50066.187569,3.427982,2.275825,0.0,0.0,0,0
19,6,66359.359616,1.420498,0.729918,0.0,0.0,0,0
19,15,50151.546928,1.220226,0.119328,0.2384,0.0,2,2980
19,24,22566.467881,3.44491,2.229214,0.1192,0.0,1,1490
19,25,75642.313388,3.136873,1.970053,0.1192,0.0,1,1490
20,3,57293.528117,4.058838,2.95794,0.1192,0.0,1,1490
20,14,66226.968181,5.909204,4.493713,0.0,0.0,0,0
20,26,68322.617571,3.406286,1.955509,0.1192,0.0,1,1490
21,2,84926.363818,5.217552,4.441142,0.1192,0.0,1,1490
21,14,74077.422453,4.158735,3.043771,0.1192,0.0,1,1490
22,2,43336.058453,3.725052,3.086805,0.0,0.0,0,0
22,13,79148.553698,3.129005,2.160192,0.0,0.0,0,0
22,32,70029.938945,3.151178,2.229452,0.1192,0.0,1,1490
23,6,79296.746048,2.868891,1.933694,0.0,0.0,0,0
23,16,62857.546528,3.121376,1.524925,0.0,0.0,0,0
24,14,62921.953172,2.253771,1.070142,0.0,0.0,0,0
24,19,57108.657194,1.441956,0.226259,0.2384,0.0,2,2980
25,16,91547.128277,3.362417,1.907825,0.0,0.0,0,0
25,19,69440.144086,3.096581,1.92976,0.1192,0.0,1,1490
26,15,68674.420652,2.496958,1.392841,0.1192,0.0,1,1490
26,20,91222.709626,2.977133,1.526356,0.0,0.0,0,0
26,30,79814.384631,2.93684,1.69003,0.1192,0.0,1,1490
27,3,92443.730985,2.928257,2.182364,0.0,0.0,0,0
27,6,82097.23779,3.206968,2.487898,0.0,0.0,0,0
28,2,81131.190714,2.460241,1.565099,0.0,0.0,0,0
28,15,70123.618171,3.165007,1.862407,0.0,0.0,0,0
29,10,77634.148489,3.915548,2.794147,0.0,0.0,0,0
29,11,43075.213128,3.795147,2.16186,0.0,0.0,0,0
30,1,65115.405243,3.452301,2.549648,0.0,0.0,0,0
30,26,90058.6672,3.792286,2.545476,0.1192,0.0,1,1490
31,2,90713.947158,3.009081,2.331495,0.0,0.0,0,0
31,3,93771.489191,2.74992,2.048373,0.0,0.0,0,0
32,3,75787.824695,1.587629,0.95737,0.1192,0.0,1,1490
32,22,72201.328797,0.912666,0.0,0.0,0.0,0,0
