node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,45955.712716,15.12742,14.189959,0.0,0.0,0,0
11,4,29297.99001,3.635645,1.836538,0.2384,0.0,2,2980
11,5,65441.430569,3.516912,2.206683,0.0,0.0,0,0
11,13,63071.72028,1.139402,0.0,0.1192,0.0,1,1490
11,29,64318.545455,1.10054,0.0,0.1192,0.0,1,1490
12,1,95363.620741,2.781391,1.443624,0.0,0.0,0,0
12,3,74167.481267,3.070831,1.912951,0.0,0.0,0,0
13,3,46451.058048,1.791954,0.360012,0.0,0.0,0,0
13,11,63590.896193,1.306772,0.0,0.0,0.0,0,0
13,14,65864.37806,6.045818,4.540563,0.0,0.0,0,0
13,22,47008.412429,3.592014,2.046108,0.2384,0.0,2,2980
14,4,62770.592348,3.257036,1.515269,0.0,0.0,0,0
14,13,67092.797922,0.858068,0.0,0.1192,0.0,1,1490
14,20,50533.868744,3.542662,2.188683,0.0,0.0,0,0
14,21,86391.505344,3.746986,2.40612,0.0,0.0,0,0
14,24,77343.498152,2.395153,0.937343,0.1192,0.0,1,1490
15,3,59389.301629,4.118919,2.940416,0.0,0.0,0,0
15,5,60157.450295,2.861261,1.769185,0.1192,0.0,1,1490
15,18,54026.722622,3.198147,1.968861,0.2384,0.0,2,2980
15,19,52047.229493,2.607346,1.368165,0.2384,0.0,2,2980
15,26,81845.443101,3.741026,2.740264,0.0,0.0,0,0
15,28,80310.336697,0.882626,0.0,0.0,0.0,0,0
16,4,39111.448551,3.52025,1.679778,0.0,0.0,0,0
16,5,83634.613387,3.332138,1.980543,0.0,0.0,0,0
16,23,70796.4995,1.009464,0.0,0.0,0.0,0,0
16,25,68778.125874,3.718615,2.429008,0.0,0.0,0,0
17,2,81008.879121,1.192331,0.0,0.0,0.0,0,0
17,4,89681.542458,1.507282,0.0,0.0,0.0,0,0
18,8,71856.31968,2.37751,1.234293,0.0,0.0,0,0
18,15,50074.037962,3.394127,2.164841,0.1192,0.0,1,1490
19,6,66357.374363,1.460791,0.160217,0.0,0.0,0,0
19,15,50146.460186,0.798941,0.0,0.1192,0.0,1,1490
19,24,22565.802777,3.978014,2.53284,0.2384,0.0,2,2980
19,25,75643.08922,3.075123,1.896858,0.0,0.0,0,0
20,3,57295.104895,3.462076,2.181411,0.0,0.0,0,0
20,14,66226.173826,3.339767,1.985788,0.0,0.0,0,0
20,26,68326.809191,3.125191,2.022266,0.0,0.0,0,0
21,2,84921.878122,3.955126,2.429247,0.0,0.0,0,0
21,14,74077.178821,3.675938,2.335072,0.0,0.0,0,0
22,2,43336.73294,1.45483,0.0,0.0,0.0,0,0
22,13,79146.751923,1.463413,0.0,0.0,0.0,0,0
22,32,70027.862923,0.843763,0.0,0.0,0.0,0,0
23,6,79296.495504,3.942251,2.754688,0.0,0.0,0,0
23,16,62860.947053,3.290415,1.904726,0.0,0.0,0,0
24,14,62927.68032,6.552935,5.095124,0.1192,0.0,1,1490
24,19,57115.340659,2.504587,1.059413,0.0,0.0,0,0
25,16,91546.74393,2.815962,1.526356,0.0,0.0,0,0
25,19,69437.162554,2.519846,1.341581,0.0,0.0,0,0
26,15,68675.716284,2.708435,1.707673,0.0,0.0,0,0
26,20,91221.306693,3.508329,2.405405,0.0,0.0,0,0
26,30,79814.545455,2.048731,0.886321,0.0,0.0,0,0
27,3,92443.512838,4.837513,3.649235,0.0,0.0,0,0
27,6,82097.919872,2.946854,1.784682,0.1192,0.0,1,1490
28,2,81132.274498,2.94733,1.362562,0.0,0.0,0,0
28,15,70123.152532,2.743483,1.50454,0.0,0.0,0,0
29,10,77636.555445,2.883673,1.946211,0.0,0.0,0,0
29,11,43075.7003,5.561829,4.312277,0.1192,0.0,1,1490
30,1,65117.666101,2.941132,1.421094,0.0,0.0,0,0
30,26,90059.274653,3.706217,2.543807,0.0,0.0,0,0
31,2,90613.056249,2.946138,1.579285,0.0,0.0,0,0
31,3,93875.008492,2.740383,1.631856,0.0,0.0,0,0
32,3,75786.037962,3.877401,2.624273,0.0,0.0,0,0
32,22,72198.12987,3.130198,1.763105,0.0,0.0,0,0
