node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,95333.695132,1.21665,0.150561,0.0,0.0,0,0
5,6,72505.65842,5.198002,3.893375,0.0,0.0,0,0
5,9,79285.027933,4.4415,3.266335,0.0,0.0,0,0
5,10,57204.964086,2.764225,1.729608,0.1192,0.0,1,1490
5,11,34274.660814,3.959179,2.710581,0.2384,0.0,2,2980
5,15,51456.632083,3.53837,2.431393,0.0,0.0,0,0
5,16,73290.542698,2.74539,1.109362,0.0,0.0,0,0
6,3,22797.023144,3.530264,2.163529,0.0,0.0,0,0
6,5,54006.161213,3.353119,2.048492,0.0,0.0,0,0
6,8,50858.297915,1.404524,0.232935,0.0,0.0,0,0
6,19,38987.105657,3.371477,1.868606,0.0,0.0,0,0
6,23,54084.820912,1.016855,0.0,0.0,0.0,0,0
6,27,94738.645116,2.684832,1.217365,0.0,0.0,0,0
7,1,93538.677043,3.391981,2.284288,0.0,0.0,0,0
7,3,5392.75666,3.013372,1.869082,0.0,0.0,0,0
7,9,78835.530726,0.830889,0.0,0.0,0.0,0,0
8,1,52116.552275,1.240253,0.3438,0.0,0.0,0,0
8,6,39296.424581,1.04928,0.0,0.0,0.0,0,0
8,18,71151.268955,1.65391,0.633955,0.0,0.0,0,0
9,5,63213.56081,2.059221,0.884056,0.0,0.0,0,0
9,7,95563.994812,0.804901,0.0,0.0,0.0,0,0
10,1,84990.550678,2.572536,1.512408,0.0,0.0,0,0
10,5,82133.032721,1.865625,0.831008,0.0,0.0,0,0
10,29,45953.264166,2.96998,1.824379,0.1192,0.0,1,1490
11,4,29288.6521,1.762867,0.429392,0.1192,0.0,1,1490
11,5,65433.97386,1.708746,0.460148,0.0,0.0,0,0
11,13,63067.337125,1.572371,0.23222,0.0,0.0,0,0
11,29,64314.81245,2.793074,1.433492,0.0,0.0,0,0
12,1,95364.660814,1.292229,0.123739,0.0,0.0,0,0
12,3,74170.510774,0.916004,0.0,0.0,0.0,0,0
13,3,46451.516361,46.479464,45.321822,0.0,0.0,0,0
13,11,63591.867518,1.435757,0.095606,0.0,0.0,0,0
13,14,65866.703911,1.064539,0.0,0.0,0.0,0,0
13,22,47010.367119,5.154848,3.710747,0.0,0.0,0,0
14,4,62767.789306,1.783371,0.496268,0.0,0.0,0,0
14,13,67089.146049,0.801563,0.0,0.0,0.0,0,0
14,20,50531.476457,1.718998,0.420213,0.0,0.0,0,0
14,21,86391.364725,1.641512,0.280261,0.0,0.0,0,0
14,24,77340.774142,3.01528,1.777768,0.0,0.0,0,0
15,3,59396.560255,0.766516,0.0,0.0,0.0,0,0
15,5,60161.181165,1.825094,0.718117,0.0,0.0,0,0
15,18,54032.445376,4.600525,3.344536,0.1192,0.0,1,1490
15,19,52051.157223,5.148649,3.843427,0.0,0.0,0,0
15,26,81843.448069,4.223824,3.137708,0.1192,0.0,1,1490
15,28,80313.639266,4.962683,3.489137,0.0,0.0,0,0
16,4,39111.97845,1.507282,0.0,0.0,0.0,0,0
16,5,83634.480694,1.677036,0.041008,0.0,0.0,0,0
16,23,70797.557617,1.685143,0.0,0.0,0.0,0,0
16,25,68782.943231,3.320217,1.609921,0.0,0.0,0,0
17,2,81010.962786,0.782728,0.0,0.1192,0.0,1,1490
17,4,89678.323855,3.77512,2.518892,0.0,0.0,0,0
18,8,71856.432562,1.543283,0.523329,0.0,0.0,0,0
18,15,50068.898643,1.710415,0.454426,0.0,0.0,0,0
19,6,66360.411055,4.170895,2.668023,0.0,0.0,0,0
19,15,50150.733313,1.596689,0.291467,0.0,0.0,0,0
19,24,22564.549536,2.159357,0.921845,0.1192,0.0,1,1490
19,25,75641.432705,1.528025,0.251532,0.0,0.0,0,0
20,3,57295.787688,5.897284,4.734635,0.0,0.0,0,0
20,14,66228.354784,1.380682,0.081897,0.0,0.0,0,0
20,26,68329.833383,3.539801,2.460122,0.0,0.0,0,0
21,2,84923.59573,1.698971,0.37396,0.0,0.0,0,0
21,14,74076.360371,1.463413,0.102162,0.0,0.0,0,0
22,2,43341.899441,0.755548,0.0,0.0,0.0,0,0
22,13,79148.276137,1.400948,0.0,0.0,0.0,0,0
22,32,70029.90423,3.270864,1.951575,0.0,0.0,0,0
23,6,79297.232366,0.86236,0.0,0.0,0.0,0,0
23,16,62857.978649,4.287243,2.539754,0.0,0.0,0,0
24,14,62924.5216,2.913713,1.676202,0.0,0.0,0,0
24,19,57107.883867,3.791094,2.553582,0.0,0.0,0,0
25,16,91546.610795,3.01671,1.306415,0.0,0.0,0,0
25,19,69438.180186,2.690554,1.414061,0.0,0.0,0,0
26,15,68680.618577,1.383543,0.297427,0.0,0.0,0,0
26,20,91224.320064,1.226187,0.146508,0.1192,0.0,1,1490
26,30,79816.893146,5.853415,4.812598,0.0,0.0,0,0
27,3,92442.881085,2.549171,1.320243,0.0,0.0,0,0
27,6,82098.499601,2.97904,1.511574,0.0,0.0,0,0
28,2,81134.898204,2.619505,1.08695,0.0,0.0,0,0
28,15,70119.00998,2.943754,1.470208,0.0,0.0,0,0
29,10,77634.640327,3.297806,2.152205,0.0,0.0,0,0
29,11,43073.419136,3.341675,1.982093,0.0,0.0,0,0
30,1,65112.872393,2.921343,1.834154,0.0,0.0,0,0
30,26,90058.888556,3.757477,2.71666,0.0,0.0,0,0
31,2,90612.785315,4.307747,3.118396,0.0,0.0,0,0
31,3,93871.045491,3.503799,2.414346,0.0,0.0,0,0
32,3,75788.853637,4.231691,3.198862,0.0,0.0,0,0
32,22,72198.463534,0.830412,0.0,0.0,0.0,0,0
