node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,4,39115.674381,1.221657,0.659943,0.3576,0.0,3,4470
16,5,83637.302474,2.244949,1.809359,0.0,0.0,0,0
16,23,70800.47087,0.839472,0.0,0.0,0.0,0,0
16,25,68781.252993,3.781796,2.910256,0.0,0.0,0,0
17,2,81010.962786,1.885653,0.773549,0.0,0.0,0,0
17,4,89678.323855,1.67799,1.021028,0.1192,0.0,1,1490
18,8,71856.003193,2.029419,0.0,0.1192,0.0,1,1490
18,15,50071.052579,2.069473,0.0,0.2384,0.0,2,2980
19,6,66358.243864,0.725985,0.0,0.1192,0.0,1,1490
19,15,50144.569946,1.562834,0.0,0.1192,0.0,1,1490
19,24,22560.343245,4.388571,0.0,0.0,0.0,0,0
19,25,75640.143684,4.134893,0.0,0.1192,0.0,1,1490
20,3,50936.837274,1.406431,0.4493,0.2384,0.0,2,2980
20,14,66228.402674,0.809193,0.277758,0.0,0.0,0,0
20,26,74688.783797,3.344536,2.592206,0.1192,0.0,1,1490
21,2,84926.336792,1.890421,0.762343,0.1192,0.0,1,1490
21,14,74078.946528,1.37949,0.753999,0.0,0.0,0,0
22,2,43345.76075,1.781702,0.746608,0.2384,0.0,2,2980
22,13,79150.952809,1.460314,0.888586,0.0,0.0,0,0
22,32,70030.481892,0.938177,0.0,0.0,0.0,0,0
23,6,79297.232366,1.55592,0.620842,0.0,0.0,0,0
23,16,62860.405068,2.095938,1.041055,0.1192,0.0,1,1490
24,14,62923.30473,3.585577,1.062751,0.0,0.0,0,0
24,19,57106.030732,3.334045,0.0,0.1192,0.0,1,1490
25,16,91544.577929,2.912283,2.040744,0.1192,0.0,1,1490
25,19,69435.130712,4.733086,0.0,0.0,0.0,0,0
26,15,75034.859822,3.856182,3.218651,0.1192,0.0,1,1490
26,20,91224.320064,2.564907,1.812577,0.0,0.0,0,0
26,30,79813.325352,3.869057,2.883554,0.0,0.0,0,0
27,3,91822.893634,1.14727,0.094056,0.0,0.0,0,0
27,6,82094.92716,0.86832,0.32413,0.1192,0.0,1,1490
28,2,81135.291301,3.555536,2.148867,0.1192,0.0,1,1490
28,15,70121.420591,1.471519,0.628591,0.0,0.0,0,0
29,10,77634.592437,0.824451,0.0,0.2384,0.0,2,2980
29,11,53254.666268,4.045725,3.094912,0.1192,0.0,1,1490
30,1,65114.100978,1.657963,0.523567,0.1192,0.0,1,1490
30,26,90057.848733,2.125502,1.139998,0.0,0.0,0,0
31,2,90698.974257,4.827499,3.614068,0.1192,0.0,1,1490
31,3,93784.234684,1.428843,0.292301,0.1192,0.0,1,1490
32,3,75787.701516,1.69158,0.34523,0.2384,0.0,2,2980
32,22,72198.858739,4.587889,3.612518,0.2384,0.0,2,2980
