node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,63409.209265,2.967834,1.512647,0.1192,0.0,1,1490
11,29,64312.547923,1.332998,0.330687,0.0,0.0,0,0
12,1,94237.507987,2.727747,1.960039,0.0,0.0,0,0
12,3,74165.351438,2.957106,2.182603,0.1192,0.0,1,1490
13,3,46466.455026,1.761675,0.918508,0.4768,0.0,4,5960
13,11,63593.794549,1.454592,0.0,0.0,0.0,0,0
13,14,65869.030648,20.350218,19.199967,0.1192,0.0,1,1490
13,22,47012.654487,2.593517,1.360297,0.0,0.0,0,0
14,4,62765.12882,4.060745,3.204703,0.1192,0.0,1,1490
14,13,67086.039545,2.616882,1.466632,0.1192,0.0,1,1490
14,20,50529.634512,1.217365,0.182152,0.2384,0.0,2,2980
14,21,86390.868784,2.865553,1.180887,0.1192,0.0,1,1490
14,24,77339.572598,2.875805,1.799464,0.0,0.0,0,0
15,3,59395.555556,1.006842,0.340939,0.1192,0.0,1,1490
15,5,60164.280723,0.822067,0.222087,0.1192,0.0,1,1490
15,18,54033.634185,3.49617,2.484918,0.1192,0.0,1,1490
15,19,52047.44734,3.042698,1.765251,0.2384,0.0,2,2980
15,26,81845.662374,3.685713,2.740979,0.0,0.0,0,0
15,28,80307.022062,3.407001,2.719998,0.0,0.0,0,0
16,4,39103.67885,3.571033,2.43032,0.1192,0.0,1,1490
16,5,83633.310035,4.005194,3.136516,0.0,0.0,0,0
16,23,70795.118834,3.129959,1.751661,0.0,0.0,0,0
16,25,68778.693829,3.662109,1.954556,0.0,0.0,0,0
17,2,81011.267099,1.365662,0.239968,0.0,0.0,0,0
17,4,89679.600599,1.453638,0.244975,0.0,0.0,0,0
18,8,71851.805112,0.791788,0.0,0.0,0.0,0,0
18,15,50067.100639,2.865314,1.854062,0.1192,0.0,1,1490
19,6,66360.702875,0.934601,0.0,0.1192,0.0,1,1490
19,15,50151.597444,0.869989,0.0,0.0,0.0,0,0
19,24,22558.634049,4.148722,2.76792,0.2384,0.0,2,2980
19,25,75642.204473,3.260851,1.533508,0.0,0.0,0,0
20,3,57292.668997,4.369736,3.641605,0.0,0.0,0,0
20,14,66232.371443,2.26903,1.233816,0.1192,0.0,1,1490
20,26,68327.149276,3.53694,2.529979,0.1192,0.0,1,1490
21,2,84927.07339,1.123905,0.0,0.0,0.0,0,0
21,14,74079.456815,1.535177,0.0,0.1192,0.0,1,1490
22,2,43334.728435,3.261328,2.405286,0.0,0.0,0,0
22,13,79147.092652,2.881527,1.648307,0.0,0.0,0,0
22,32,70028.578275,2.973318,1.922488,0.1192,0.0,1,1490
23,6,79294.921618,3.232241,2.209187,0.0,0.0,0,0
23,16,62856.922616,2.954721,1.576424,0.1192,0.0,1,1490
24,14,62924.896166,3.007174,1.930833,0.0,0.0,0,0
24,19,57108.841853,3.103971,1.72317,0.0,0.0,0,0
25,16,91544.321086,3.372908,1.665354,0.1192,0.0,1,1490
25,19,69438.290735,4.487514,2.760172,0.0,0.0,0,0
26,15,68673.944478,3.253937,2.309203,0.1192,0.0,1,1490
26,20,91224.813261,3.721476,2.714515,0.0,0.0,0,0
26,30,79813.08568,2.933264,2.186775,0.0,0.0,0,0
27,3,92442.407907,3.119707,2.866507,0.0,0.0,0,0
27,6,82096.747529,2.850056,2.360344,0.0,0.0,0,0
28,2,81134.355902,2.982378,2.495289,0.0,0.0,0,0
28,15,70117.819053,2.700329,2.013326,0.0,0.0,0,0
29,10,77632.247629,4.57716,3.921151,0.0,0.0,0,0
29,11,43412.385422,4.075289,3.072977,0.1192,0.0,1,1490
30,1,65117.052716,3.678799,3.217936,0.0,0.0,0,0
30,26,90057.835463,4.073381,3.326893,0.0,0.0,0,0
31,2,91735.561545,3.4132,0.0,0.0,0.0,0,0
31,3,92748.232006,4.447222,0.0,0.0,0.0,0,0
32,3,75787.414878,3.591299,2.930522,0.0,0.0,0,0
32,22,72203.678482,4.445553,3.394723,0.0,0.0,0,0
