node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,45950.504463,3.852367,3.17502,0.1192,0.0,1,1490
11,4,29290.315853,3.874779,2.754927,0.1192,0.0,1,1490
11,5,65433.983756,3.385067,2.277017,0.0,0.0,0,0
11,13,63069.824526,3.635168,2.024889,0.0,0.0,0,0
11,29,64311.665497,3.520966,2.430439,0.0,0.0,0,0
12,1,94234.754361,3.780365,2.927899,0.0,0.0,0,0
12,3,74167.708041,4.677296,3.815293,0.0,0.0,0,0
13,3,46447.801063,2.655745,1.810908,0.0,0.0,0,0
13,11,63588.553093,3.171921,1.561642,0.0,0.0,0,0
13,14,65864.265517,1.230717,0.022173,0.0,0.0,0,0
13,22,47005.923995,14.410973,13.021588,0.1192,0.0,1,1490
14,4,62762.354829,0.896692,0.178576,0.0,0.0,0,0
14,13,67083.967506,3.595829,2.387285,0.1192,0.0,1,1490
14,20,50525.556113,1.434565,0.162005,0.0,0.0,0,0
14,21,86389.561729,1.809597,0.444293,0.1192,0.0,1,1490
14,24,77338.682178,1.330376,0.0,0.0,0.0,0,0
15,3,59390.915472,1.398802,0.56076,0.0,0.0,0,0
15,5,60158.251278,1.325607,0.531912,0.0,0.0,0,0
15,18,54033.687588,1.477718,0.272155,0.0,0.0,0,0
15,19,52043.806277,1.589775,0.0,0.0,0.0,0,0
15,26,81843.256793,1.344919,0.0,0.0,0.0,0,0
15,28,80310.975634,3.786325,2.570748,0.0,0.0,0,0
16,4,39110.172483,4.312754,3.477812,0.0,0.0,0,0
16,5,83632.065784,3.72839,2.90525,0.0,0.0,0,0
16,23,70797.625351,3.941298,2.467036,0.1192,0.0,1,1490
16,25,68783.465704,1.99604,0.0,0.0,0.0,0,0
17,2,81011.378723,3.109694,1.83785,0.0,0.0,0,0
17,4,89679.165748,4.420996,3.175497,0.1192,0.0,1,1490
18,8,71853.548581,3.328562,2.603412,0.0,0.0,0,0
18,15,50068.143989,3.906012,2.700448,0.0,0.0,0,0
19,6,66361.479996,3.702879,2.386093,0.0,0.0,0,0
19,15,50154.200341,4.004478,2.1981,0.0,0.0,0,0
19,24,22563.57766,1.388073,0.0,0.1192,0.0,1,1490
19,25,75643.613757,1.446724,0.0,0.0,0.0,0,0
20,3,57300.463251,1.221657,0.312805,0.0,0.0,0,0
20,14,66232.395468,1.253366,0.0,0.1192,0.0,1,1490
20,26,68328.823824,1.892805,0.0,0.0,0.0,0,0
21,2,84924.23586,1.14584,0.150442,0.0,0.0,0,0
21,14,74078.852788,0.795126,0.0,0.1192,0.0,1,1490
22,2,43343.501103,3.247738,2.322435,0.0,0.0,0,0
22,13,79151.305394,3.620386,2.231002,0.1192,0.0,1,1490
22,32,70032.636856,3.115177,2.226114,0.0,0.0,0,0
23,6,79299.813496,3.452539,2.497315,0.1192,0.0,1,1490
23,16,62859.464554,3.815174,2.340913,0.1192,0.0,1,1490
24,14,62922.763461,0.6845,0.0,0.0,0.0,0,0
24,19,57109.178783,1.458168,0.0,0.2384,0.0,2,2980
25,16,91544.867141,0.516176,0.0,0.0,0.0,0,0
25,19,69440.33691,0.78702,0.0,0.1192,0.0,1,1490
26,15,68678.227036,1.8363,0.0,0.0,0.0,0,0
26,20,91227.252306,0.919819,0.0,0.0,0.0,0,0
26,30,79814.079422,1.289368,0.0,0.0,0.0,0,0
27,3,91910.222579,1.28293,0.559926,0.0,0.0,0,0
27,6,82098.391819,1.603842,0.919342,0.1192,0.0,1,1490
28,2,81130.654899,1.362324,0.604033,0.0,0.0,0,0
28,15,70118.014241,1.181602,0.0,0.0,0.0,0,0
29,10,77636.009225,3.992319,3.314972,0.1192,0.0,1,1490
29,11,43077.212474,2.004623,0.914097,0.1192,0.0,1,1490
30,1,65114.809987,2.989769,2.461553,0.1192,0.0,1,1490
30,26,90058.052742,3.341436,0.0,0.0,0.0,0,0
31,2,91734.908252,1.352787,0.291705,0.0,0.0,0,0
31,3,92742.484709,1.428127,0.360847,0.0,0.0,0,0
32,3,75786.955475,2.009869,1.665354,0.2384,0.0,2,2980
32,22,72199.719214,1.184225,0.295162,0.1192,0.0,1,1490
