node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,65863.669872,3.047705,1.922369,0.0,0.0,0,0
13,22,47003.469551,1.378775,0.0,0.0,0.0,0,0
14,4,62761.891026,2.885818,1.76239,0.0,0.0,0,0
14,13,67088.621795,2.820969,1.695633,0.0,0.0,0,0
14,20,50524.310897,2.956152,1.574755,0.2384,0.0,2,2980
14,21,86393.125689,0.732422,0.0,0.1192,0.0,1,1490
14,24,77340.729167,12.019634,10.522366,0.1192,0.0,1,1490
15,3,59388.872421,1.814365,0.37837,0.0,0.0,0,0
15,5,60159.983978,1.457453,0.275254,0.1192,0.0,1,1490
15,18,54033.89206,1.595974,0.301242,0.0,0.0,0,0
15,19,52045.407571,1.126528,0.0,0.2384,0.0,2,2980
15,26,81840.632886,2.694607,1.696229,0.0,0.0,0,0
15,28,80306.709393,1.591206,0.346541,0.0,0.0,0,0
16,4,39116.62694,4.752398,3.233314,0.4768,0.0,4,5960
16,5,83635.469204,4.202843,2.711773,0.0,0.0,0,0
16,23,70799.831748,4.328251,2.64895,0.0,0.0,0,0
16,25,68785.90686,1.513481,0.0,0.1192,0.0,1,1490
17,2,81010.809295,0.726938,0.0,0.0,0.0,0,0
17,4,89680.985577,0.95439,0.0,0.0,0.0,0,0
18,8,71852.323718,3.619432,2.195239,0.1192,0.0,1,1490
18,15,50069.656485,3.87764,2.582908,0.0,0.0,0,0
19,6,66364.899349,3.008127,1.753807,0.1192,0.0,1,1490
19,15,50149.640461,3.032684,1.849413,0.1192,0.0,1,1490
19,24,22571.881823,3.876925,2.32029,0.0,0.0,0,0
19,25,75644.234352,3.036499,1.580238,0.0,0.0,0,0
20,3,57292.588141,1.725197,0.03171,0.1192,0.0,1,1490
20,14,66229.00641,1.502037,0.12064,0.0,0.0,0,0
20,26,68325.512821,3.504276,2.248406,0.0,0.0,0,0
21,2,84927.150726,1.209974,0.0,0.1192,0.0,1,1490
21,14,74081.562344,0.954628,0.0,0.1192,0.0,1,1490
22,2,43335.777244,1.55139,0.0,0.3576,0.0,3,4470
22,13,79149.503205,0.969648,0.0,0.0,0.0,0,0
22,32,70026.834936,1.920938,0.181556,0.1192,0.0,1,1490
23,6,79295.160256,2.114296,0.672817,0.1192,0.0,1,1490
23,16,62858.597756,1.455545,0.0,0.0,0.0,0,0
24,14,62929.169755,3.863811,2.366543,0.1192,0.0,1,1490
24,19,57113.021532,2.674103,1.117468,0.2384,0.0,2,2980
25,16,91547.913871,3.793478,2.000928,0.0,0.0,0,0
25,19,69438.910366,3.13735,1.681089,0.1192,0.0,1,1490
26,15,68676.078117,0.975847,0.0,0.0,0.0,0,0
26,20,91227.977967,0.754356,0.0,0.0,0.0,0,0
26,30,79815.339009,1.240253,0.213981,0.0,0.0,0,0
27,3,92442.819948,3.069639,1.316071,0.0,0.0,0,0
27,6,82096.022431,3.104925,1.505613,0.1192,0.0,1,1490
28,2,81132.034051,3.000498,1.6222,0.0,0.0,0,0
28,15,70119.314972,2.675056,1.430392,0.1192,0.0,1,1490
29,10,77634.43109,1.077175,0.0,0.0,0.0,0,0
29,11,43069.535256,1.040936,0.0,0.2384,0.0,2,2980
30,1,65117.388082,4.110575,2.770543,0.0,0.0,0,0
30,26,90058.063095,3.026724,2.000451,0.0,0.0,0,0
31,2,91824.498298,2.937078,1.624465,0.0,0.0,0,0
31,3,92657.680753,4.308224,2.903938,0.0,0.0,0,0
32,3,75788.683025,4.264832,2.562165,0.0,0.0,0,0
32,22,72202.535804,3.213167,1.473784,0.1192,0.0,1,1490
