node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,14,66234.566913,3.546,1.87254,0.2384,0.0,2,2980
20,26,68332.906581,1.343012,0.214338,0.1192,0.0,1,1490
21,2,84925.289058,3.36647,1.973152,0.1192,0.0,1,1490
21,14,74079.495899,3.52025,1.913667,0.0,0.0,0,0
22,2,43336.746325,0.941753,0.0,0.3576,0.0,3,4470
22,13,79147.9972,3.749132,2.498388,0.0,0.0,0,0
22,32,70028.917108,1.109838,0.0,0.0,0.0,0,0
23,6,79296.731346,1.447439,0.0,0.0,0.0,0,0
23,16,62861.724345,1.050472,0.0,0.0,0.0,0,0
24,14,62926.105221,3.872395,2.304435,0.0,0.0,0,0
24,19,57112.75055,3.264904,1.842141,0.2384,0.0,2,2980
25,16,91546.981396,2.994061,1.66142,0.0,0.0,0,0
25,19,69442.880576,2.739191,1.417398,0.0,0.0,0,0
26,15,68679.84797,2.898693,1.895189,0.0,0.0,0,0
26,20,91225.077015,2.872944,1.74427,0.0,0.0,0,0
26,30,79814.162833,2.638102,1.111507,0.0,0.0,0,0
27,3,92441.48,0.698566,0.0,0.0,0.0,0,0
27,6,82093.728,0.724316,0.0,0.0,0.0,0,0
28,2,81135.163033,22.946596,21.488905,0.0,0.0,0,0
28,15,70120.072014,1.354218,0.020862,0.1192,0.0,1,1490
29,10,77635.887177,3.196716,1.891971,0.0,0.0,0,0
29,11,43076.527305,3.171921,1.771212,0.2384,0.0,2,2980
30,1,65118.631726,2.490044,0.730038,0.2384,0.0,2,2980
30,26,90059.067814,2.897501,1.370907,0.1192,0.0,1,1490
31,2,91729.435056,3.331661,1.97196,0.0,0.0,0,0
31,3,92753.784,3.001213,0.0,0.0,0.0,0,0
32,3,75783.16695,1.577139,0.0,0.1192,0.0,1,1490
32,22,72196.554966,0.952482,0.0,0.2384,0.0,2,2980
