node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,78831.758352,1.603365,1.043797,0.0,0.0,0,0
8,1,52119.675968,1.046419,0.0,0.1192,0.0,1,1490
8,6,39302.010201,0.914097,0.0,0.0,0.0,0,0
8,18,71155.379538,1.373053,0.080585,0.0,0.0,0,0
9,5,63217.011402,1.791716,0.0,0.0,0.0,0,0
9,7,95566.017203,1.775026,1.215458,0.0,0.0,0,0
10,1,84991.171117,0.667095,0.192523,0.0,0.0,0,0
10,5,82134.853485,0.574827,0.0,0.0,0.0,0,0
10,29,45955.227523,3.043175,2.553701,0.0,0.0,0,0
11,4,29291.866373,1.519442,0.728369,0.1192,0.0,1,1490
11,5,65440.536107,1.631975,0.0,0.0,0.0,0,0
11,13,63069.125825,1.341343,0.809073,0.0,0.0,0,0
11,29,64312.678536,0.74482,0.157714,0.1192,0.0,1,1490
12,1,95270.342068,3.813267,3.286362,0.0,0.0,0,0
12,3,74167.721544,3.762245,3.236413,0.0,0.0,0,0
13,3,46448.177636,2.671957,2.163649,0.0,0.0,0,0
13,11,63590.182036,6.607533,6.075263,0.0,0.0,0,0
13,14,65866.109222,4.735947,4.268408,0.0,0.0,0,0
13,22,47008.481696,3.817797,3.319979,0.1192,0.0,1,1490
14,4,62766.345269,0.982046,0.255704,0.0,0.0,0,0
14,13,67086.969394,1.438856,0.971317,0.0,0.0,0,0
14,20,50530.40208,1.077414,0.529647,0.1192,0.0,1,1490
14,21,86392.934587,1.498938,0.952959,0.0,0.0,0,0
14,24,77341.460292,1.23167,0.729442,0.0,0.0,0,0
15,3,59391.118224,3.046751,2.541304,0.1192,0.0,1,1490
15,5,60163.688738,3.159523,1.244187,0.1192,0.0,1,1490
15,18,54030.766153,3.509045,2.990365,0.2384,0.0,2,2980
15,19,52051.65033,3.350735,2.837181,0.1192,0.0,1,1490
15,26,81842.160432,1.344681,0.913501,0.0,0.0,0,0
15,28,80307.74955,3.519773,3.107786,0.1192,0.0,1,1490
16,4,39106.317263,1.041651,0.234962,0.1192,0.0,1,1490
16,5,83631.710342,0.764608,0.0,0.0,0.0,0,0
16,23,70797.215443,0.88501,0.206351,0.0,0.0,0,0
16,25,68781.188238,3.53837,2.975702,0.0,0.0,0,0
17,2,81010.637064,2.692938,2.147317,0.0,0.0,0,0
17,4,89680.920092,3.419876,2.668977,0.0,0.0,0,0
18,8,71854.730946,3.504038,2.211571,0.0,0.0,0,0
18,15,50067.765553,3.158808,2.640128,0.1192,0.0,1,1490
19,6,66359.703941,2.655745,1.388431,0.0,0.0,0,0
19,15,50150.030006,3.418922,2.905369,0.0,0.0,0,0
19,24,22567.641528,1.469851,0.918746,0.1192,0.0,1,1490
19,25,75643.712743,1.302958,0.771761,0.0,0.0,0,0
20,3,57293.922785,3.278255,2.689719,0.0,0.0,0,0
20,14,66228.557712,3.190041,2.642274,0.0,0.0,0,0
20,26,68326.945389,1.060724,0.546455,0.1192,0.0,1,1490
21,2,84925.241048,3.290892,2.689481,0.0,0.0,0,0
21,14,74078.255651,2.729893,2.183914,0.0,0.0,0,0
22,2,43337.579516,0.884056,0.332713,0.1192,0.0,1,1490
22,13,79147.653531,0.858068,0.36025,0.0,0.0,0,0
22,32,70029.461892,5.809307,5.2526,0.0,0.0,0,0
23,6,79295.491098,1.626968,0.27585,0.0,0.0,0,0
23,16,62856.907381,3.30162,2.622962,0.1192,0.0,1,1490
24,14,62926.057211,3.207207,2.704978,0.0,0.0,0,0
24,19,57110.318064,3.924608,3.373504,0.0,0.0,0,0
25,16,91545.741148,1.378059,0.815392,0.0,0.0,0,0
25,19,69439.255851,0.850439,0.319242,0.0,0.0,0,0
26,15,68678.607722,3.859282,3.428102,0.0,0.0,0,0
26,20,91223.836767,2.511501,1.997232,0.0,0.0,0,0
26,30,79811.730346,2.742767,2.323985,0.1192,0.0,1,1490
27,3,92443.544709,2.989769,2.469659,0.0,0.0,0,0
27,6,82097.25145,3.177166,1.945019,0.1192,0.0,1,1490
28,2,81136.355271,2.889395,2.421021,0.1192,0.0,1,1490
28,15,70118.879776,3.291368,2.879381,0.1192,0.0,1,1490
29,10,77635.79558,0.869751,0.380278,0.0,0.0,0,0
29,11,43083.412341,2.014637,1.427531,0.0,0.0,0,0
30,1,65118.631726,0.710011,0.215888,0.0,0.0,0,0
30,26,90060.260052,0.806808,0.388026,0.0,0.0,0,0
31,2,90702.828566,3.149986,2.611518,0.0,0.0,0,0
31,3,93783.572715,3.012419,2.488613,0.0,0.0,0,0
32,3,75786.781356,3.942728,3.37553,0.0,0.0,0,0
32,22,72199.335867,3.383636,2.826929,0.0,0.0,0,0
