node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,84817.347857,2.992868,2.655268,0.0,0.0,0,0
5,6,72503.43725,2.734661,2.342463,0.1192,0.0,1,1490
5,9,79289.097632,0.645638,0.109315,0.1192,0.0,1,1490
5,10,58316.234636,0.749826,0.413537,0.0,0.0,0,0
5,11,33981.350919,0.523806,0.033379,0.0,0.0,0,0
5,15,52070.97522,0.673294,0.0,0.3576,0.0,3,4470
5,16,73285.907274,1.166105,0.624537,0.0,0.0,0,0
6,3,22785.044487,0.485659,0.250101,0.596,0.0,5,7450
6,5,54616.19914,1.612902,1.220703,0.2384,0.0,2,2980
6,8,50856.615015,3.455877,3.112078,0.1192,0.0,1,1490
6,19,38984.23273,1.573563,1.322746,0.2384,0.0,2,2980
6,23,54088.30151,1.309156,0.809908,0.1192,0.0,1,1490
6,27,94120.339898,1.571894,1.237273,0.0,0.0,0,0
7,1,93539.464214,3.146887,2.499819,0.0,0.0,0,0
7,3,5394.138345,2.340555,1.980782,0.9536,0.0,8,11920
7,9,78834.87405,4.32682,3.768325,0.1192,0.0,1,1490
8,1,52113.852918,0.820875,0.244379,0.3576,0.0,3,4470
8,6,39294.61231,0.939608,0.595808,0.1192,0.0,1,1490
8,18,71147.977618,1.122475,0.751615,0.3576,0.0,3,4470
9,5,63218.714386,4.416943,3.88062,0.1192,0.0,1,1490
9,7,95565.850245,4.170418,3.611922,0.0,0.0,0,0
10,1,84989.184652,2.554893,2.087951,0.0,0.0,0,0
10,5,71618.489209,2.783298,2.447009,0.2384,0.0,2,2980
10,29,56753.029576,2.742052,1.901865,0.1192,0.0,1,1490
11,4,29289.077277,4.569054,4.059076,0.3576,0.0,3,4470
11,5,65435.169449,3.692627,3.2022,0.2384,0.0,2,2980
11,13,73581.237629,1.595259,1.137137,0.0,0.0,0,0
11,29,64024.216735,2.683163,1.688838,0.0,0.0,0,0
12,1,94534.434226,3.852129,3.369212,0.0,0.0,0,0
12,3,74170.107957,3.931284,3.735662,0.1192,0.0,1,1490
13,3,46448.729381,2.701998,2.396703,0.2384,0.0,2,2980
13,11,63588.123563,4.699945,4.241824,0.1192,0.0,1,1490
13,14,65865.352394,3.08466,2.135038,0.1192,0.0,1,1490
13,22,47007.609717,2.792835,2.317548,0.1192,0.0,1,1490
14,4,62763.053557,1.041174,0.039697,0.3576,0.0,3,4470
14,13,67085.363709,0.899076,0.0,0.0,0.0,0,0
14,20,50526.235012,0.974894,0.050187,0.2384,0.0,2,2980
14,21,86391.215906,3.821373,2.09868,0.0,0.0,0,0
14,24,77340.279776,2.901077,1.825571,0.0,0.0,0,0
15,3,59392.350295,2.976894,2.391338,0.0,0.0,0,0
15,5,60158.576427,3.173351,2.431154,0.2384,0.0,2,2980
15,18,54032.342297,2.435207,1.767993,0.0,0.0,0,0
15,19,52048.257523,2.903223,2.302408,0.0,0.0,0,0
15,26,81844.086774,3.507376,2.822518,0.0,0.0,0,0
15,28,80315.161452,11.88159,11.187077,0.0,0.0,0,0
16,4,39114.298281,25.659084,25.097966,0.4768,0.0,4,5960
16,5,83631.995202,3.600836,3.059268,0.1192,0.0,1,1490
16,23,70796.905238,1.244068,0.59545,0.1192,0.0,1,1490
16,25,68782.039184,4.652262,4.250169,0.1192,0.0,1,1490
17,2,81009.452219,2.946138,2.599716,0.1192,0.0,1,1490
17,4,89680.167933,3.85046,3.423452,0.1192,0.0,1,1490
18,8,71852.164351,3.205299,2.834439,0.2384,0.0,2,2980
18,15,50065.364391,6.324053,5.656838,0.3576,0.0,3,4470
19,6,66365.629748,3.61824,3.367424,0.1192,0.0,1,1490
19,15,50156.145542,3.75247,3.151655,0.2384,0.0,2,2980
19,24,22573.570572,3.671646,3.225207,0.1192,0.0,1,1490
19,25,75645.213914,3.665209,3.451824,0.0,0.0,0,0
20,3,57083.662535,3.751516,3.471136,0.2384,0.0,2,2980
20,14,66232.179128,3.642082,2.717376,0.0,0.0,0,0
20,26,68541.351459,3.216267,2.836585,0.0,0.0,0,0
21,2,84927.181128,4.159212,2.985239,0.0,0.0,0,0
21,14,74078.360656,3.547668,1.824975,0.0,0.0,0,0
22,2,43336.159152,3.79324,3.346682,0.2384,0.0,2,2980
22,13,79148.591423,2.0082,1.532912,0.1192,0.0,1,1490
22,32,70028.903329,1.216173,0.560641,0.0,0.0,0,0
23,6,79297.233107,4.173994,3.674746,0.1192,0.0,1,1490
23,16,62861.359456,3.321171,2.672553,0.2384,0.0,2,2980
24,14,62924.378686,0.938654,0.0,0.2384,0.0,2,2980
24,19,57111.546536,0.761032,0.314593,0.2384,0.0,2,2980
25,16,91546.440068,2.809763,2.40767,0.1192,0.0,1,1490
25,19,69440.279916,3.172159,2.958775,0.1192,0.0,1,1490
26,15,68895.96002,1.485348,0.80049,0.0,0.0,0,0
26,20,91224.067966,1.271248,0.891566,0.1192,0.0,1,1490
26,30,79816.371814,3.36647,2.928495,0.1192,0.0,1,1490
27,3,91825.284415,1.289368,1.009345,0.0,0.0,0,0
27,6,82096.714986,1.070261,0.735641,0.1192,0.0,1,1490
28,2,81130.987605,3.438234,3.052711,0.0,0.0,0,0
28,15,70121.311475,3.510237,2.815723,0.0,0.0,0,0
29,10,77637.441024,2.556324,1.716137,0.0,0.0,0,0
29,11,53588.92443,3.465652,2.471328,0.2384,0.0,2,2980
30,1,65120.487805,2.809048,2.18308,0.1192,0.0,1,1490
30,26,90057.880848,2.155066,1.717091,0.0,0.0,0,0
31,2,91731.144657,3.592491,3.175616,0.1192,0.0,1,1490
31,3,92753.573928,2.665281,2.344012,0.0,0.0,0,0
32,3,75787.005198,3.374815,2.889276,0.1192,0.0,1,1490
32,22,72200.519792,3.575325,2.919793,0.2384,0.0,2,2980
