node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,15,50066.67996,3.317833,2.913356,0.0,0.0,0,0
19,6,66619.198405,3.622293,3.096938,0.1192,0.0,1,1490
19,15,50842.727817,3.525734,3.127575,0.0,0.0,0,0
19,24,24127.904287,2.914906,2.481103,0.4768,0.0,4,5960
19,25,75222.277168,2.914429,2.429128,0.1192,0.0,1,1490
20,3,57486.751072,2.762318,2.373457,0.0,0.0,0,0
20,14,66416.947463,4.100084,3.81422,0.0,0.0,0,0
20,26,68331.324893,3.870249,3.521085,0.1192,0.0,1,1490
21,2,84924.658026,3.612757,3.085852,0.0,0.0,0,0
21,14,74076.626122,4.321337,3.979683,0.0,0.0,0,0
22,2,43516.027916,2.743721,2.30813,0.1192,0.0,1,1490
22,13,78968.22333,4.016638,3.747821,0.0,0.0,0,0
22,32,69501.152542,2.860308,2.489448,0.1192,0.0,1,1490
23,6,79582.644068,2.927303,2.40171,0.0,0.0,0,0
23,16,61176.167498,1.040459,0.647545,0.1192,0.0,1,1490
24,14,64481.204387,3.544092,3.197432,0.1192,0.0,1,1490
24,19,56931.078764,3.88217,3.448367,0.1192,0.0,1,1490
25,16,90248.845464,3.314257,2.859712,0.0,0.0,0,0
25,19,70311.665005,3.055096,2.569795,0.0,0.0,0,0
26,15,68688.26321,3.297806,2.923489,0.1192,0.0,1,1490
26,20,91224.550349,2.929449,2.580285,0.0,0.0,0,0
26,30,80402.664008,2.887964,2.570271,0.0,0.0,0,0
27,3,91854.044462,3.245115,2.80726,0.0,0.0,0,0
27,6,82051.623966,2.722502,2.198577,0.0,0.0,0,0
28,2,80907.748754,3.017426,2.517462,0.0,0.0,0,0
28,15,70488.741775,3.489971,3.113389,0.0,0.0,0,0
29,10,77639.405842,3.414154,3.080606,0.0,0.0,0,0
29,11,43527.912263,3.887415,3.504872,0.0,0.0,0,0
30,1,65108.697906,5.111694,4.680634,0.0,0.0,0,0
30,26,90056.319043,3.516912,3.19922,0.0,0.0,0,0
31,2,90610.129611,1.333952,0.773549,0.0,0.0,0,0
31,3,93872.382851,1.027346,0.549197,0.0,0.0,0,0
32,3,75784.40678,3.348589,2.875924,0.0,0.0,0,0
32,22,72198.899302,3.371239,3.000379,0.0,0.0,0,0
