node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,15,50067.052716,9.870052,8.758903,0.1192,0.0,1,1490
19,6,66364.013178,1.457691,0.640631,0.0,0.0,0,0
19,15,50156.525906,1.138687,0.06938,0.2384,0.0,2,2980
19,24,22574.096037,3.503323,2.284288,0.1192,0.0,1,1490
19,25,75644.692024,3.155708,1.94025,0.0,0.0,0,0
20,3,57291.430854,1.200914,0.371456,0.2384,0.0,2,2980
20,14,66227.562656,0.900507,0.0,0.1192,0.0,1,1490
20,26,68325.959061,2.841234,1.621962,0.0,0.0,0,0
21,2,84926.15016,1.522779,0.680923,0.1192,0.0,1,1490
21,14,74080.806709,2.742052,1.492381,0.1192,0.0,1,1490
22,2,43335.91853,1.332521,0.304818,0.2384,0.0,2,2980
22,13,79147.092652,1.525879,0.118375,0.0,0.0,0,0
22,32,70028.578275,2.748728,1.466751,0.0,0.0,0,0
23,6,79295.854633,2.977371,1.819849,0.0,0.0,0,0
23,16,62861.773163,1.445532,0.0,0.2384,0.0,2,2980
24,14,62930.92942,3.462553,2.176046,0.2384,0.0,2,2980
24,19,57114.321653,1.806736,0.587702,0.0,0.0,0,0
25,16,91546.307278,2.99859,1.612067,0.0,0.0,0,0
25,19,69441.293801,3.243923,2.028465,0.2384,0.0,2,2980
26,15,68677.024463,2.956629,1.849532,0.1192,0.0,1,1490
26,20,91223.261108,3.355503,2.13623,0.0,0.0,0,0
26,30,79816.243635,3.355503,2.14839,0.0,0.0,0,0
27,3,91824.761905,3.396034,2.317309,0.0,0.0,0,0
27,6,82095.509634,3.02434,1.866579,0.1192,0.0,1,1490
28,2,81138.572142,3.11923,2.500415,0.0,0.0,0,0
28,15,70118.374438,3.807783,2.869368,0.1192,0.0,1,1490
29,10,77631.057414,3.192902,1.617193,0.2384,0.0,2,2980
29,11,43069.603595,3.289461,1.65379,0.2384,0.0,2,2980
30,1,65115.775182,4.32539,3.368139,0.2384,0.0,2,2980
30,26,90061.263851,2.748251,1.541138,0.0,0.0,0,0
31,2,91823.571928,1.228809,0.518799,0.0,0.0,0,0
31,3,92660.125786,1.452446,0.754118,0.0,0.0,0,0
32,3,75789.784345,4.316568,3.664613,0.1192,0.0,1,1490
32,22,72202.835463,3.026009,1.744032,0.2384,0.0,2,2980
