node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
8,6,65899.0,34101.0,0.0,0.0,0,100.0,0.34101
8,18,48649.0,51351.0,0.0,0.0,0,100.0,0.51351
9,5,70277.0,29723.0,0.0,0.0,0,100.0,0.29723
9,7,54200.0,45800.0,0.0,0.0,0,100.0,0.458
10,1,45219.0,54781.0,0.0,0.0,0,100.0,0.54781
10,5,0.0,106985.0,119.04,0.080728,1000,100.0,1.0
10,29,34020.0,65980.0,0.0,0.0,0,100.0,0.6598
11,4,60169.0,39831.0,0.0,0.0,0,100.0,0.39831
11,5,44332.0,55668.0,0.0,0.0,0,100.0,0.55668
11,13,50148.0,49852.0,0.0,0.0,0,100.0,0.49852
11,29,47220.0,52780.0,0.0,0.0,0,100.0,0.5278
12,1,85288.0,14712.0,0.0,0.0,0,100.0,0.14712
12,3,43068.0,56932.0,0.0,0.0,0,100.0,0.56932
13,3,41642.0,58358.0,0.0,0.0,0,100.0,0.58358
13,11,58137.0,41863.0,0.0,0.0,0,100.0,0.41863
13,14,76120.0,23880.0,0.0,0.0,0,100.0,0.2388
13,22,25877.0,74123.0,0.0,0.0,0,100.0,0.74123
14,4,55102.0,44898.0,0.0,0.0,0,100.0,0.44898
14,13,93841.0,6159.0,0.0,0.0,0,100.0,0.06159
14,20,61253.0,38747.0,0.0,0.0,0,100.0,0.38747
14,21,26168.0,73832.0,0.0,0.0,0,100.0,0.73832
14,24,26652.0,73348.0,0.0,0.0,0,100.0,0.73348
15,3,77267.0,22733.0,0.0,0.0,0,100.0,0.22733
15,5,38858.0,61142.0,0.0,0.0,0,100.0,0.61142
15,18,58665.0,41335.0,0.0,0.0,0,100.0,0.41335
15,19,0.0,112927.0,119.04,0.14193,1000,100.0,1.0
15,26,44801.0,55199.0,0.0,0.0,0,100.0,0.55199
15,28,55739.0,44261.0,0.0,0.0,0,100.0,0.44261
16,4,54318.0,45682.0,0.0,0.0,0,100.0,0.45682
16,5,87096.0,12904.0,0.0,0.0,0,100.0,0.12904
16,23,36600.0,63400.0,0.0,0.0,0,100.0,0.634
16,25,41849.0,58151.0,0.0,0.0,0,100.0,0.58151
17,2,29975.0,70025.0,0.0,0.0,0,100.0,0.70025
17,4,72247.0,27753.0,0.0,0.0,0,100.0,0.27753
18,8,25399.0,74601.0,0.0,0.0,0,100.0,0.74601
18,15,46565.0,53435.0,0.0,0.0,0,100.0,0.53435
19,6,32793.0,67207.0,0.0,0.0,0,100.0,0.67207
19,15,57609.0,42391.0,0.0,0.0,0,100.0,0.42391
19,24,9059.0,90941.0,0.0,0.0,0,100.0,0.90941
19,25,53261.0,46739.0,0.0,0.0,0,100.0,0.46739
20,3,68914.0,31086.0,0.0,0.0,0,100.0,0.31086
20,14,40108.0,59892.0,0.0,0.0,0,100.0,0.59892
20,26,43829.0,56171.0,0.0,0.0,0,100.0,0.56171
21,2,15913.0,84087.0,0.0,0.0,0,100.0,0.84087
21,14,53437.0,46563.0,0.0,0.0,0,100.0,0.46563
22,2,30268.0,69732.0,0.0,0.0,0,100.0,0.69732
22,13,44175.0,55825.0,0.0,0.0,0,100.0,0.55825
22,32,12093.0,87907.0,0.0,0.0,0,100.0,0.87907
23,6,49193.0,50807.0,0.0,0.0,0,100.0,0.50807
23,16,67638.0,32362.0,0.0,0.0,0,100.0,0.32362
24,14,42317.0,57683.0,0.0,0.0,0,100.0,0.57683
24,19,54336.0,45664.0,0.0,0.0,0,100.0,0.45664
25,16,67760.0,32240.0,0.0,0.0,0,100.0,0.3224
25,19,47893.0,52107.0,0.0,0.0,0,100.0,0.52107
26,15,28295.0,71705.0,0.0,0.0,0,100.0,0.71705
26,20,66309.0,33691.0,0.0,0.0,0,100.0,0.33691
26,30,38869.0,61131.0,0.0,0.0,0,100.0,0.61131
27,3,44897.0,55103.0,0.0,0.0,0,100.0,0.55103
27,6,44615.0,55385.0,0.0,0.0,0,100.0,0.55385
28,2,54723.0,45277.0,0.0,0.0,0,100.0,0.45277
28,15,54365.0,45635.0,0.0,0.0,0,100.0,0.45635
29,10,16186.0,83814.0,0.0,0.0,0,100.0,0.83814
29,11,37750.0,62250.0,0.0,0.0,0,100.0,0.6225
30,1,32485.0,67515.0,0.0,0.0,0,100.0,0.67515
30,26,50140.0,49860.0,0.0,0.0,0,100.0,0.4986
31,2,36312.0,63688.0,0.0,0.0,0,100.0,0.63688
31,3,29919.0,70081.0,0.0,0.0,0,100.0,0.70081
32,3,7750.0,92250.0,0.0,0.0,0,100.0,0.9225
32,22,28883.0,71117.0,0.0,0.0,0,100.0,0.71117
