node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,1,50465.941623,3.194571,2.879024,0.0,0.0,0,0
8,6,61505.405838,4.079342,3.707767,0.0,0.0,0,0
8,18,65827.061176,3.087521,2.751946,0.0,0.0,0,0
9,5,82190.806758,1.459122,1.072764,0.0,0.0,0,0
9,7,60672.126362,1.230955,0.852108,0.0,0.0,0,0
10,1,62684.085549,1.599073,1.311183,0.0,0.0,0,0
10,5,75260.48371,1.123905,0.841618,0.0,0.0,0,0
10,29,67504.025585,1.38855,1.117826,0.0,0.0,0,0
11,4,66358.692392,4.881144,4.535317,0.0,0.0,0,0
11,5,48473.330001,3.967047,3.663301,0.0,0.0,0,0
11,13,80000.615815,4.850864,4.55904,0.0,0.0,0,0
11,29,66036.948915,1.932144,1.639962,0.0,0.0,0,0
12,1,65189.548181,1.225233,0.934124,0.0,0.0,0,0
12,3,34214.706118,1.2784,0.993013,0.0,0.0,0,0
13,3,45634.121176,0.868082,0.58639,0.0,0.0,0,0
13,11,67666.218756,0.689268,0.397444,0.0,0.0,0,0
13,14,43221.995601,1.518011,1.268744,0.0,0.0,0,0
13,22,51598.888222,1.785994,1.475811,0.0,0.0,0,0
14,4,45888.703648,0.766277,0.463009,0.0,0.0,0,0
14,13,58799.352389,3.390074,3.140807,0.0,0.0,0,0
14,20,73374.4008,0.807524,0.528216,0.0,0.0,0,0
14,21,69603.606197,0.882387,0.563502,0.0,0.0,0,0
14,24,77397.773113,0.960112,0.684977,0.0,0.0,0,0
15,3,78845.060963,3.584146,3.298402,0.0,0.0,0,0
15,5,53222.898261,0.829935,0.544071,0.0,0.0,0,0
15,18,72036.86588,0.703573,0.392079,0.0,0.0,0,0
15,19,56143.929642,3.371239,3.072977,0.1192,0.0,1,1490
15,26,82675.042974,3.438711,3.159046,0.0,0.0,0,0
15,28,64823.63382,3.857613,3.601074,0.0,0.0,0,0
16,4,63708.585707,4.887104,4.53341,0.0,0.0,0,0
16,5,66370.182909,5.103588,4.791975,0.0,0.0,0,0
16,23,59974.724638,4.229546,3.913641,0.0,0.0,0,0
16,25,85504.135932,5.943298,5.619168,0.0,0.0,0,0
17,2,75785.813675,4.437685,4.19116,0.0,0.0,0,0
17,4,59483.390644,5.664349,5.38981,0.0,0.0,0,0
18,8,73907.747676,3.381014,3.04544,0.0,0.0,0,0
18,15,71334.991503,2.700329,2.388835,0.0,0.0,0,0
19,6,79199.528189,4.66156,4.293799,0.0,0.0,0,0
19,15,59265.341863,4.009962,3.7117,0.0,0.0,0,0
19,24,71318.792483,4.343987,4.02391,0.1192,0.0,1,1490
19,25,53351.811275,4.430056,4.111409,0.1192,0.0,1,1490
20,3,75081.731134,4.974842,4.66311,0.0,0.0,0,0
20,14,66833.63918,4.27556,3.996253,0.0,0.0,0,0
20,26,86173.705147,3.724098,3.418446,0.0,0.0,0,0
21,2,61048.17991,1.729965,1.36447,0.0,0.0,0,0
21,14,53094.364818,1.756907,1.438022,0.0,0.0,0,0
22,2,57478.572428,4.142761,3.806591,0.0,0.0,0,0
22,13,63411.760472,4.596233,4.286051,0.0,0.0,0,0
22,32,40423.784865,4.528999,4.154921,0.0,0.0,0,0
23,6,63202.238881,4.489422,4.129767,0.0,0.0,0,0
23,16,74951.868066,4.059076,3.743172,0.0,0.0,0,0
24,14,60679.324203,1.072168,0.797033,0.0,0.0,0,0
24,19,44007.053884,4.011631,3.691554,0.0,0.0,0,0
25,16,47722.595221,3.742456,3.418326,0.1192,0.0,1,1490
25,19,86759.612116,5.474091,5.155444,0.0,0.0,0,0
26,15,78391.452274,0.998259,0.718594,0.0,0.0,0,0
26,20,76611.494253,1.132011,0.826359,0.0,0.0,0,0
26,30,86967.18041,1.467943,1.216531,0.0,0.0,0,0
27,3,53064.877512,0.946283,0.648975,0.0,0.0,0,0
27,6,84734.342566,0.858068,0.49901,0.0,0.0,0,0
28,2,63806.28086,3.384352,3.105879,0.0,0.0,0,0
28,15,63887.296352,3.784895,3.528357,0.0,0.0,0,0
29,10,75871.603359,4.086256,3.815532,0.0,0.0,0,0
29,11,51427.501,3.698349,3.406167,0.0,0.0,0,0
30,1,78575.169932,0.839472,0.576258,0.0,0.0,0,0
30,26,73928.228709,4.304171,4.052758,0.0,0.0,0,0
31,2,66179.142086,0.833273,0.518441,0.0,0.0,0,0
31,3,49637.028297,1.00255,0.701904,0.0,0.0,0,0
32,3,53675.770115,5.04303,4.697442,0.0,0.0,0,0
32,22,67356.665667,1.162052,0.787973,0.0,0.0,0,0
