node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,1,65187.836164,5.105972,4.804015,0.1192,0.0,1,1490
12,3,34211.316683,1.538992,1.201868,0.0,0.0,0,0
13,3,45636.607731,1.176834,0.826359,0.0,0.0,0,0
13,11,67666.758566,1.362562,1.053095,0.0,0.0,0,0
13,14,43223.078614,1.458168,1.163483,0.0,0.0,0,0
13,22,51599.584457,1.196384,0.869751,0.1192,0.0,1,1490
14,4,45896.178204,11.105537,10.775805,0.0,0.0,0,0
14,13,58799.640396,0.787973,0.493288,0.2384,0.0,2,2980
14,20,73378.49965,1.754522,1.436949,0.0,0.0,0,0
14,21,69608.774348,1.027346,0.71156,0.0,0.0,0,0
14,24,77400.651284,1.460552,1.116872,0.0,0.0,0,0
15,3,78842.577165,1.943111,1.598716,0.0,0.0,0,0
15,5,53223.685945,1.434803,1.11413,0.0,0.0,0,0
15,18,72035.401059,1.8363,1.561046,0.1192,0.0,1,1490
15,19,56148.021177,1.363516,1.062393,0.0,0.0,0,0
15,26,82675.40905,1.751423,1.497746,0.0,0.0,0,0
15,28,64821.00889,2.036095,1.749992,0.0,0.0,0,0
16,4,63705.230769,0.868797,0.39649,0.0,0.0,0,0
16,5,66369.070929,0.929356,0.45526,0.0,0.0,0,0
16,23,59973.234765,0.909328,0.454307,0.0,0.0,0,0
16,25,85502.993007,0.929594,0.458956,0.0,0.0,0,0
17,2,75788.41958,1.065016,0.696659,0.0,0.0,0,0
17,4,59486.241758,0.825644,0.47636,0.1192,0.0,1,1490
18,8,73908.083916,4.097462,3.812075,0.0,0.0,0,0
18,15,71341.938062,0.44775,0.172496,0.0,0.0,0,0
19,6,79198.897103,1.723051,1.312613,0.0,0.0,0,0
19,15,59262.36963,1.710892,1.409769,0.0,0.0,0,0
19,24,71316.931069,2.867699,2.511501,0.1192,0.0,1,1490
19,25,53351.192807,1.842499,1.501918,0.0,0.0,0,0
20,3,75078.697303,1.083374,0.710011,0.0,0.0,0,0
20,14,66832.343656,4.302263,3.98469,0.1192,0.0,1,1490
20,26,86176.991009,1.307487,1.024842,0.0,0.0,0,0
21,2,61047.392607,4.790306,4.425168,0.0,0.0,0,0
21,14,53093.978022,4.521608,4.205823,0.0,0.0,0,0
22,2,57484.491508,0.967741,0.586987,0.0,0.0,0,0
22,13,63418.293706,1.021147,0.694513,0.2384,0.0,2,2980
22,32,40428.483516,1.606941,1.242995,0.1192,0.0,1,1490
23,6,63207.623614,6.691933,6.281018,0.0,0.0,0,0
23,16,74951.401458,2.702236,2.247214,0.1192,0.0,1,1490
24,14,60685.338661,4.50635,4.162669,0.1192,0.0,1,1490
24,19,44009.246753,19.206762,18.850565,0.1192,0.0,1,1490
25,16,47725.762238,3.950119,3.479481,0.0,0.0,0,0
25,19,86758.105894,1.441479,1.100898,0.0,0.0,0,0
26,15,78385.574426,2.97308,2.719402,0.0,0.0,0,0
26,20,76612.45954,4.006147,3.723502,0.0,0.0,0,0
26,30,86965.354645,2.82836,2.526164,0.0,0.0,0,0
27,3,53061.826174,4.0555,3.699064,0.0,0.0,0,0
27,6,84733.778222,3.551006,3.151894,0.0,0.0,0,0
28,2,63805.258741,3.329992,2.983689,0.0,0.0,0,0
28,15,63885.042957,3.875494,3.589392,0.2384,0.0,2,2980
29,10,75874.10989,4.012346,3.684044,0.0,0.0,0,0
29,11,51429.178821,3.970623,3.592134,0.0,0.0,0,0
30,1,78574.913087,4.639387,4.28164,0.0,0.0,0,0
30,26,73923.564436,1.500368,1.198173,0.0,0.0,0,0
31,2,66179.78022,3.718138,3.353119,0.0,0.0,0,0
31,3,49641.822178,3.766537,3.395081,0.0,0.0,0,0
32,3,53675.092907,0.987291,0.599504,0.0,0.0,0,0
32,22,67355.108891,4.3993,4.035354,0.0,0.0,0,0
