node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,48474.098951,4.518509,3.189325,0.2384,0.0,2,2980
11,13,80002.230885,3.437042,1.918912,0.0,0.0,0,0
11,29,66040.163918,3.995657,3.205419,0.1192,0.0,1,1490
12,1,65183.496252,3.102541,2.087355,0.1192,0.0,1,1490
12,3,34211.750125,4.058123,3.02887,0.2384,0.0,2,2980
13,3,45637.985209,0.805378,0.0,0.1192,0.0,1,1490
13,11,67667.231661,1.000166,0.0,0.0,0.0,0,0
13,14,43222.058765,0.852823,0.0,0.1192,0.0,1,1490
13,22,51600.367779,0.657797,0.0,0.1192,0.0,1,1490
14,4,45888.703648,5.211353,4.05705,0.0,0.0,0,0
14,13,58797.617191,3.662586,2.16949,0.2384,0.0,2,2980
14,20,73374.4008,3.264904,1.948357,0.0,0.0,0,0
14,21,69604.845577,1.088142,0.0,0.0,0.0,0,0
14,24,77396.581709,3.458261,2.717376,0.0,0.0,0,0
15,3,78844.137931,1.30415,0.255466,0.1192,0.0,1,1490
15,5,53218.222889,0.661612,0.0,0.1192,0.0,1,1490
15,18,72034.070965,1.335382,0.0,0.0,0.0,0,0
15,19,56140.737631,1.194715,0.0,0.0,0.0,0,0
15,26,82675.694153,1.304626,0.0,0.0,0.0,0,0
15,28,64821.309345,1.401901,0.356555,0.0,0.0,0,0
16,4,63705.011494,2.850294,1.288772,0.0,0.0,0,0
16,5,66368.991504,3.646851,1.935482,0.3576,0.0,3,4470
16,23,59979.490255,4.145384,2.080798,0.2384,0.0,2,2980
16,25,85504.135932,4.277468,3.216386,0.0,0.0,0,0
17,2,75789.425287,1.101732,0.038624,0.1192,0.0,1,1490
17,4,59486.248876,2.014637,0.514507,0.2384,0.0,2,2980
18,8,73910.58071,1.91617,0.326991,0.0,0.0,0,0
18,15,71339.530235,1.886368,0.33772,0.0,0.0,0,0
19,6,79196.841579,1.167059,0.064135,0.1192,0.0,1,1490
19,15,59261.073463,1.083851,0.0,0.1192,0.0,1,1490
19,24,71318.084958,1.507044,0.773907,0.0,0.0,0,0
19,25,53351.708146,1.430273,0.784159,0.0,0.0,0,0
20,3,75072.1999,1.597166,0.68152,0.0,0.0,0,0
20,14,66832.447776,1.493931,0.177383,0.1192,0.0,1,1490
20,26,86174.896552,10.856152,9.422898,0.0,0.0,0,0
21,2,61046.988506,1.492023,0.583172,0.0,0.0,0,0
21,14,53091.982009,3.436327,2.146125,0.0,0.0,0,0
22,2,57482.258871,1.626968,0.69344,0.1192,0.0,1,1490
22,13,63414.26087,1.487494,0.0,0.2384,0.0,2,2980
22,32,40424.971514,6.45709,5.565524,0.2384,0.0,2,2980
23,6,63198.664668,1.688719,0.019312,0.2384,0.0,2,2980
23,16,74948.293853,1.397371,0.0,0.1192,0.0,1,1490
24,14,60684.801599,0.980854,0.239968,0.3576,0.0,3,4470
24,19,44005.141429,4.806757,4.07362,0.3576,0.0,3,4470
25,16,47724.705647,3.051519,1.990438,0.0,0.0,0,0
25,19,86759.876062,3.794193,3.148079,0.0,0.0,0,0
26,15,78389.069465,2.161026,0.594735,0.2384,0.0,2,2980
26,20,76611.494253,3.890038,2.456784,0.0,0.0,0,0
26,30,86963.606197,1.898289,0.0,0.0,0.0,0,0
27,3,53070.461723,1.829147,0.0,0.0,0.0,0,0
27,6,84737.205677,0.841141,0.0,0.0,0.0,0,0
28,2,63809.855072,1.286268,0.973225,0.0,0.0,0,0
28,15,63887.296352,0.74625,0.0,0.0,0.0,0,0
29,10,75874.014993,1.084089,0.491738,0.1192,0.0,1,1490
29,11,51428.781609,1.110077,0.319839,0.2384,0.0,2,2980
30,1,78572.545727,1.555204,0.0,0.0,0.0,0,0
30,26,73926.068966,5.343199,0.0,0.1192,0.0,1,1490
31,2,66182.329301,1.396894,0.0,0.0,0.0,0,0
31,3,49644.714586,1.024008,0.0,0.0,0.0,0,0
32,3,53675.770115,1.678944,1.404524,0.2384,0.0,2,2980
32,22,67356.665667,1.515627,0.624061,0.0,0.0,0,0
