node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,70122.898122,0.628948,0.348687,0.1192,0.0,1,1490
13,14,45390.642429,2.607584,2.357602,0.4768,0.0,4,5960
13,22,58140.196564,2.099037,1.835585,0.0,0.0,0,0
14,4,46422.587859,1.023054,0.715852,0.596,0.0,5,7450
14,13,61015.213259,1.160622,0.91064,0.1192,0.0,1,1490
14,20,73644.734824,0.612736,0.31054,0.2384,0.0,2,2980
14,21,70635.087859,2.593279,2.305508,0.1192,0.0,1,1490
14,24,78848.194888,2.113104,1.775146,0.0,0.0,0,0
15,3,79005.829222,1.886129,1.641035,0.1192,0.0,1,1490
15,5,53246.329205,2.529144,2.317905,0.0,0.0,0,0
15,18,72036.9999,2.635956,2.370477,0.2384,0.0,2,2980
15,19,57871.289723,2.068758,1.841903,0.0,0.0,0,0
15,26,83253.119744,2.598524,2.384782,0.0,0.0,0,0
15,28,64831.625287,2.090216,1.876235,0.1192,0.0,1,1490
16,4,63703.891374,1.732588,1.374125,0.0,0.0,0,0
16,5,66365.77476,1.960516,1.678467,0.2384,0.0,2,2980
16,23,60412.677316,1.306772,0.973105,0.0,0.0,0,0
16,25,85620.622204,1.95384,1.615286,0.0,0.0,0,0
17,2,75792.107029,2.192259,1.783133,0.2384,0.0,2,2980
17,4,59487.845048,2.524614,2.16794,0.0,0.0,0,0
18,8,73922.226615,2.397776,2.067208,0.2384,0.0,2,2980
18,15,71626.010183,2.231598,1.966119,0.0,0.0,0,0
19,6,79661.08147,2.446413,2.168179,0.1192,0.0,1,1490
19,15,59259.456869,2.445459,2.218604,0.2384,0.0,2,2980
19,24,72860.095847,2.37298,2.034187,0.0,0.0,0,0
19,25,53812.144569,2.437115,2.148986,0.0,0.0,0,0
20,3,75186.698882,2.505064,2.183795,0.0,0.0,0,0
20,14,66832.285942,2.584696,2.2825,0.0,0.0,0,0
20,26,86682.961661,2.302885,2.012968,0.1192,0.0,1,1490
21,2,62300.71885,2.480507,2.078652,0.0,0.0,0,0
21,14,53358.466454,2.230167,1.942396,0.1192,0.0,1,1490
22,2,57721.861821,2.137423,1.764297,0.2384,0.0,2,2980
22,13,63416.127783,2.509594,2.246141,0.2384,0.0,2,2980
22,32,47635.916134,2.647638,2.332926,0.3576,0.0,3,4470
23,6,64227.734824,2.453566,2.13933,0.1192,0.0,1,1490
23,16,74946.413738,2.487421,2.153754,0.0,0.0,0,0
24,14,63359.909753,2.346516,2.008557,0.2384,0.0,2,2980
24,19,44947.260058,2.412796,2.074003,0.596,0.0,5,7450
25,16,47725.651992,1.529217,1.190662,0.3576,0.0,3,4470
25,19,86778.654687,2.359152,2.071023,0.0,0.0,0,0
26,15,78838.750799,2.360582,2.14684,0.1192,0.0,1,1490
26,20,76894.277157,2.093792,1.803875,0.1192,0.0,1,1490
26,30,87373.242812,1.994848,1.744747,0.0,0.0,0,0
27,3,53385.278466,2.729654,2.45893,0.1192,0.0,1,1490
27,6,84781.407111,2.2614,1.977921,0.0,0.0,0,0
28,2,63913.990415,2.170563,1.822948,0.0,0.0,0,0
28,15,64296.661342,2.01726,1.803279,0.0,0.0,0,0
29,10,75871.179712,2.413273,2.097249,0.1192,0.0,1,1490
29,11,51478.505591,2.462626,2.148032,0.1192,0.0,1,1490
30,1,78634.696486,2.256155,1.968741,0.1192,0.0,1,1490
30,26,74442.265974,2.264261,2.01416,0.0,0.0,0,0
31,2,66227.554135,2.132893,1.740217,0.1192,0.0,1,1490
31,3,50296.606472,2.132654,1.834989,0.1192,0.0,1,1490
32,3,53671.319489,3.881216,3.560901,0.1192,0.0,1,1490
32,22,67353.248403,2.493382,2.178669,0.0,0.0,0,0
