node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,82192.16181,4.314899,3.79765,0.0,0.0,0,0
9,7,60674.765195,0.63324,0.223756,0.0,0.0,0,0
10,1,62675.784206,1.286983,0.611424,0.0,0.0,0,0
10,5,75257.940146,0.780821,0.313759,0.0,0.0,0,0
10,29,67502.960665,0.933647,0.469804,0.0,0.0,0,0
11,4,66360.893161,2.422094,1.785278,0.0,0.0,0,0
11,5,48476.71573,1.530886,1.142979,0.0,0.0,0,0
11,13,80003.188145,1.521111,1.149297,0.0,0.0,0,0
11,29,66039.827776,1.262903,0.878215,0.0,0.0,0,0
12,1,65182.857715,4.151344,3.519773,0.0,0.0,0,0
12,3,34214.967458,4.10223,3.674746,0.0,0.0,0,0
13,3,45630.387349,4.971743,4.471779,0.0,0.0,0,0
13,11,67664.073666,3.654957,3.283143,0.0,0.0,0,0
13,14,43215.558002,10.586262,9.641647,0.0,0.0,0,0
13,22,51593.370033,3.899813,3.573418,0.0,0.0,0,0
14,4,45887.85421,1.204729,0.0,0.2384,0.0,2,2980
14,13,58794.96946,1.750469,0.805855,0.1192,0.0,1,1490
14,20,73374.154401,1.534462,0.698209,0.0,0.0,0,0
14,21,69603.724842,1.705885,0.825405,0.0,0.0,0,0
14,24,77396.42335,0.635624,0.0,0.0,0.0,0,0
15,3,78839.547593,1.349211,0.360131,0.0,0.0,0,0
15,5,53220.674607,1.446009,0.46134,0.1192,0.0,1,1490
15,18,72035.447903,0.954628,0.100613,0.0,0.0,0,0
15,19,56143.705335,2.253771,1.225352,0.0,0.0,0,0
15,26,82677.665899,1.76096,0.823021,0.0,0.0,0,0
15,28,64820.930838,1.473904,0.409722,0.0,0.0,0,0
16,4,63706.434365,1.80912,1.049757,0.0,0.0,0,0
16,5,66369.248022,1.642942,1.132488,0.0,0.0,0,0
16,23,59978.972664,1.656294,1.218438,0.0,0.0,0,0
16,25,85501.880445,2.532482,1.712561,0.0,0.0,0,0
17,2,75787.563833,1.002312,0.636101,0.0,0.0,0,0
17,4,59483.648743,1.029253,0.412226,0.0,0.0,0,0
18,8,73907.720036,1.004934,0.686526,0.0,0.0,0,0
18,15,71341.584059,1.333714,0.479698,0.0,0.0,0,0
19,6,79196.347251,0.917673,0.342607,0.0,0.0,0,0
19,15,59261.648143,0.823259,0.0,0.0,0.0,0,0
19,24,71320.10013,0.883579,0.345588,0.1192,0.0,1,1490
19,25,53349.986983,0.852108,0.0,0.0,0.0,0,0
20,3,75077.400621,1.184702,0.793099,0.0,0.0,0,0
20,14,66831.152498,1.047134,0.210881,0.0,0.0,0,0
20,26,86176.237108,4.702091,4.361629,0.0,0.0,0,0
21,2,61047.201362,4.32539,3.895879,0.0,0.0,0,0
21,14,53092.179834,4.873753,3.993273,0.1192,0.0,1,1490
22,2,57485.643336,1.136303,0.795722,0.0,0.0,0,0
22,13,63417.594873,0.97084,0.644445,0.0,0.0,0,0
22,32,40427.403625,3.717899,3.458142,0.1192,0.0,1,1490
23,6,63206.439728,1.091957,0.63324,0.0,0.0,0,0
23,16,74951.005206,0.720263,0.282407,0.0,0.0,0,0
24,14,60686.748773,1.260757,0.317454,0.0,0.0,0,0
24,19,44008.058476,4.310846,3.772855,0.0,0.0,0,0
25,16,47724.778212,0.94986,0.129938,0.0,0.0,0,0
25,19,86758.690297,5.901575,5.036712,0.0,0.0,0,0
26,15,78389.506358,2.468109,1.53017,0.0,0.0,0,0
26,20,76614.695104,1.869202,1.52874,0.0,0.0,0,0
26,30,86966.368279,1.19853,0.877738,0.0,0.0,0,0
27,3,53059.731732,1.308441,0.867009,0.0,0.0,0,0
27,6,84730.658659,1.370668,0.913978,0.0,0.0,0,0
28,2,63810.273355,0.78702,0.197768,0.0,0.0,0,0
28,15,63885.467107,0.688314,0.0,0.0,0.0,0,0
29,10,75875.886653,0.864029,0.400186,0.0,0.0,0,0
29,11,51430.755983,0.739098,0.354409,0.0,0.0,0,0
30,1,78575.700411,1.256943,0.680923,0.0,0.0,0,0
30,26,73928.010414,4.508972,4.18818,0.0,0.0,0,0
31,2,66180.084084,1.392126,0.94378,0.0,0.0,0,0
31,3,49640.04004,1.253366,0.798702,0.1192,0.0,1,1490
32,3,53674.58496,0.991583,0.558257,0.0,0.0,0,0
32,22,67356.31521,1.353979,1.094222,0.0,0.0,0,0
