node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,67663.413168,0.465155,0.0,0.0,0.0,0,0
13,14,43214.213849,1.18947,0.0,0.1192,0.0,1,1490
13,22,51593.690751,1.110315,0.0,0.2384,0.0,2,2980
14,4,45889.174018,1.126289,0.0,0.2384,0.0,2,2980
14,13,58794.939856,4.512072,3.093243,0.0,0.0,0,0
14,20,73375.910184,0.724554,0.0,0.0,0.0,0,0
14,21,69606.102646,0.864267,0.0,0.0,0.0,0,0
14,24,77396.639936,0.795364,0.0,0.1192,0.0,1,1490
15,3,78845.206935,4.865646,3.807068,0.0,0.0,0,0
15,5,53217.027758,1.644373,0.611424,0.2384,0.0,2,2980
15,18,72034.119651,0.787258,0.0,0.0,0.0,0,0
15,19,56138.79547,0.831127,0.0,0.0,0.0,0,0
15,26,82673.606574,0.995159,0.068903,0.1192,0.0,1,1490
15,28,64818.093997,0.851393,0.0,0.0,0.0,0,0
16,4,63708.289065,0.934839,0.0,0.0,0.0,0,0
16,5,66373.771675,0.906229,0.0,0.0,0.0,0,0
16,23,59975.469126,0.845671,0.0,0.0,0.0,0,0
16,25,85502.622294,0.742912,0.0,0.0,0.0,0,0
17,2,75788.29992,0.924349,0.0,0.0,0.0,0,0
17,4,59485.525261,1.109362,0.0,0.1192,0.0,1,1490
18,8,73906.431435,2.186298,0.005484,0.0,0.0,0,0
18,15,71339.807538,0.868082,0.0,0.0,0.0,0,0
19,6,79196.952992,0.856876,0.0,0.0,0.0,0,0
19,15,59263.778691,0.865221,0.0,0.0,0.0,0,0
19,24,71319.979954,0.865936,0.0,0.0,0.0,0,0
19,25,53353.36073,0.871181,0.0,0.1192,0.0,1,1490
20,3,75078.548516,1.154661,0.0,0.0,0.0,0,0
20,14,66831.571772,1.193523,0.0,0.1192,0.0,1,1490
20,26,86174.137931,1.060486,0.0,0.0,0.0,0,0
21,2,61051.12158,0.893116,0.0,0.0,0.0,0,0
21,14,53098.879423,7.02858,5.556941,0.0,0.0,0,0
22,2,57485.993786,1.729012,0.0,0.0,0.0,0,0
22,13,63413.055333,1.248121,0.0,0.0,0.0,0,0
22,32,40427.431092,0.772715,0.0,0.0,0.0,0,0
23,6,63196.784282,1.25742,0.0,0.0,0.0,0,0
23,16,74947.113071,0.836134,0.0,0.1192,0.0,1,1490
24,14,60687.966323,0.810146,0.0,0.0,0.0,0,0
24,19,44010.480104,1.224041,0.0,0.0,0.0,0,0
25,16,47729.73038,0.659704,0.0,0.0,0.0,0,0
25,19,86758.56069,0.787735,0.0,0.0,0.0,0,0
26,15,78385.942261,0.750542,0.0,0.0,0.0,0,0
26,20,76613.953488,0.9799,0.0,0.0,0.0,0,0
26,30,86965.092221,0.696182,0.0,0.0,0.0,0,0
27,3,53065.277082,0.904322,0.0,0.0,0.0,0,0
27,6,84734.08558,1.059532,0.0,0.0,0.0,0,0
28,2,63806.214916,0.847101,0.0,0.0,0.0,0,0
28,15,63886.271051,1.064301,0.005484,0.0,0.0,0,0
29,10,75875.573376,1.686335,0.342011,0.0,0.0,0,0
29,11,51429.775461,2.030849,0.442266,0.0,0.0,0,0
30,1,78572.14794,0.826597,0.0,0.0,0.0,0,0
30,26,73926.968026,1.360893,0.273943,0.0,0.0,0,0
31,2,66179.833651,1.03116,0.0,0.0,0.0,0,0
31,3,49641.863914,0.95439,0.0,0.1192,0.0,1,1490
32,3,53681.964518,4.544735,3.005981,0.0,0.0,0,0
32,22,67359.438709,0.779152,0.0,0.0,0.0,0,0
