node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,4,59491.052579,1.62077,0.734568,0.0,0.0,0,0
18,8,73907.494492,4.24552,2.112865,0.0,0.0,0,0
18,15,71339.907871,1.615286,1.281261,0.2384,0.0,2,2980
19,6,79197.844983,3.12233,2.23875,0.1192,0.0,1,1490
19,15,59263.536952,5.727291,5.405426,0.0,0.0,0,0
19,24,71317.228119,6.366253,5.943298,0.0,0.0,0,0
19,25,53351.283797,5.445719,5.050302,0.0,0.0,0,0
20,3,75080.765148,1.270056,0.776291,0.1192,0.0,1,1490
20,14,66835.252879,0.73576,0.483871,0.1192,0.0,1,1490
20,26,86174.661993,5.338669,5.058765,0.0,0.0,0,0
21,2,61045.048077,1.61624,1.164913,0.0,0.0,0,0
21,14,53094.799679,1.199722,0.941753,0.2384,0.0,2,2980
22,2,57489.223991,1.039982,0.6181,0.0,0.0,0,0
22,13,63418.788425,0.950336,0.109673,0.0,0.0,0,0
22,32,40430.98428,4.829645,4.504681,0.1192,0.0,1,1490
23,6,63201.25,2.004385,1.146793,0.0,0.0,0,0
23,16,74945.745192,3.407478,3.091455,0.0,0.0,0,0
24,14,60685.199279,5.125284,4.772425,0.0,0.0,0,0
24,19,44008.419788,3.895521,3.472567,0.1192,0.0,1,1490
25,16,47726.705388,4.667759,4.278898,0.1192,0.0,1,1490
25,19,86760.945323,4.230261,3.834844,0.0,0.0,0,0
26,15,78386.81759,1.684666,1.404881,0.1192,0.0,1,1490
26,20,76612.489232,3.134727,2.854824,0.0,0.0,0,0
26,30,86963.534008,0.653982,0.36335,0.0,0.0,0,0
27,3,53067.414605,4.451513,3.953576,0.1192,0.0,1,1490
27,6,84734.280276,3.211975,2.350807,0.0,0.0,0,0
28,2,63808.907142,3.775358,3.312945,0.1192,0.0,1,1490
28,15,63882.936993,4.651785,4.339337,0.1192,0.0,1,1490
29,10,75878.217326,3.782511,3.417134,0.0,0.0,0,0
29,11,51436.54682,4.152775,1.722097,0.1192,0.0,1,1490
30,1,78569.973964,3.476381,3.109813,0.0,0.0,0,0
30,26,73927.786902,4.540682,4.25005,0.1192,0.0,1,1490
31,2,66183.637821,3.551483,3.105879,0.0,0.0,0,0
31,3,49649.174679,4.754066,4.259944,0.0,0.0,0,0
32,3,53674.991987,4.424572,3.877878,0.2384,0.0,2,2980
32,22,67356.057692,4.87566,4.550695,0.0,0.0,0,0
