node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,19,44011.964786,4.190683,2.899766,0.1192,0.0,1,1490
25,16,47727.67507,0.942469,0.0,0.0,0.0,0,0
25,19,86759.879952,3.235102,2.071381,0.0,0.0,0,0
26,15,78388.643457,0.913143,0.0,0.0,0.0,0,0
26,20,76614.237695,3.478765,1.725078,0.0,0.0,0,0
26,30,86968.515406,4.413843,2.647161,0.0,0.0,0,0
27,3,53063.935181,2.919436,1.661897,0.0,0.0,0,0
27,6,84734.148244,3.053188,2.19655,0.0,0.0,0,0
28,2,63810.612245,1.150131,0.0,0.0,0.0,0,0
28,15,63890.508203,0.537157,0.0,0.1192,0.0,1,1490
29,10,75876.066033,1.713753,0.229597,0.0,0.0,0,0
29,11,51427.841921,1.437426,0.0,0.0,0.0,0,0
30,1,78575.862345,3.419876,1.831293,0.0,0.0,0,0
30,26,73928.827531,1.013279,0.0,0.0,0.0,0,0
31,2,66176.68034,0.597715,0.0,0.1192,0.0,1,1490
31,3,49636.562281,0.570774,0.0,0.0,0.0,0,0
32,3,53679.37575,1.167297,0.0,0.0,0.0,0,0
32,22,67358.231293,1.63579,0.0,0.0,0.0,0,0
