node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,69604.071044,3.349304,1.794338,0.2384,0.0,2,2980
14,24,77396.910796,3.002167,1.557469,0.0,0.0,0,0
15,3,78840.822191,3.936052,2.461314,0.0,0.0,0,0
15,5,53221.50469,4.929304,3.440142,0.0,0.0,0,0
15,18,72036.360008,3.377438,1.705885,0.0,0.0,0,0
15,19,56137.87268,2.65789,0.864267,0.2384,0.0,2,2980
15,26,82676.583516,5.6355,4.137397,0.0,0.0,0,0
15,28,64821.560567,4.76408,3.57008,0.1192,0.0,0,1490
16,4,63701.107674,0.831127,0.0,0.1192,0.0,1,1490
16,5,66368.948314,0.854254,0.0,0.1192,0.0,1,1490
16,23,59974.397765,1.016378,0.0,0.2384,0.0,1,2980
16,25,85503.49067,1.145363,0.0,0.0,0.0,0,0
17,2,75790.005987,3.475666,1.626849,0.1192,0.0,1,1490
17,4,59483.08552,4.664421,3.165603,0.2384,0.0,2,2980
18,8,73905.845724,2.023458,0.160217,0.3576,0.0,3,4470
18,15,71337.662908,5.07164,3.400087,0.0,0.0,0,0
19,6,79197.589304,3.868818,2.024174,0.1192,0.0,1,1490
19,15,59264.71363,4.287958,2.494335,0.2384,0.0,2,2980
19,24,71316.735183,3.157616,1.542211,0.0,0.0,0,0
19,25,53349.910198,4.688263,2.687812,0.3576,0.0,3,4470
20,3,75076.375973,4.029036,2.22528,0.1192,0.0,1,1490
20,14,66832.759928,5.834341,3.882408,0.0,0.0,0,0
20,26,86175.749351,1.268864,0.0,0.0,0.0,0,0
21,2,61047.599282,5.043268,3.407121,0.0,0.0,0,0
21,14,53094.192776,3.786564,2.231598,0.2384,0.0,2,2980
22,2,57479.964075,3.632545,1.886845,0.0,0.0,0,0
22,13,63412.010777,3.968477,2.819896,0.1192,0.0,1,1490
22,32,40429.686689,1.482487,0.169277,0.1192,0.0,1,1490
23,6,63203.951307,3.029585,1.336813,0.0,0.0,0,0
23,16,74947.92257,3.623009,1.756907,0.0,0.0,0,0
24,14,60682.151482,0.742197,0.0,0.2384,0.0,2,2980
24,19,44001.764295,1.523495,0.0,0.3576,0.0,3,4470
25,16,47718.958188,2.255201,0.400901,0.1192,0.0,1,1490
25,19,86759.60483,0.782251,0.0,0.2384,0.0,2,2980
26,15,78387.667132,2.023458,0.525355,0.1192,0.0,1,1490
26,20,76616.675314,0.952721,0.0,0.0,0.0,0,0
26,30,86967.830772,5.888939,1.386046,0.0,0.0,0,0
27,3,53064.357542,0.897408,0.0,0.1192,0.0,1,1490
27,6,84734.884278,0.706434,0.0,0.0,0.0,0,0
28,2,63810.584714,1.375437,0.0,0.0,0.0,0,0
28,15,63885.515865,1.367092,0.173092,0.0,0.0,0,0
29,10,75875.689483,0.905037,0.0,0.1192,0.0,1,1490
29,11,51433.861505,1.955986,0.0,0.1192,0.0,1,1490
30,1,78575.589703,0.8533,0.0,0.2384,0.0,2,2980
30,26,73926.290162,1.674891,0.0,0.0,0.0,0,0
31,2,66183.40451,0.819445,0.0,0.0,0.0,0,0
31,3,49642.65017,0.828028,0.0,0.0,0.0,0,0
32,3,53674.659749,5.430222,4.106998,0.3576,0.0,3,4470
32,22,67356.1365,1.048803,0.0,0.0,0.0,0,0
