node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,66363.835616,1.425743,0.981092,0.0,0.0,0,0
11,5,48482.047795,0.963688,0.411034,0.0,0.0,0,0
11,13,80002.527747,0.933409,0.497341,0.0,0.0,0,0
11,29,66039.644036,1.327515,0.792265,0.0,0.0,0,0
12,1,65184.016,3.929853,3.425837,0.0,0.0,0,0
12,3,34207.512,3.535509,2.861023,0.1192,0.0,1,1490
13,3,45633.355336,4.876375,4.193306,0.0,0.0,0,0
13,11,67664.910491,3.517389,3.081322,0.0,0.0,0,0
13,14,43216.929693,1.112223,0.686407,0.0,0.0,0,0
13,22,51598.719872,4.519224,4.122972,0.0,0.0,0,0
14,4,45888.468847,0.865459,0.431061,0.0,0.0,0,0
14,13,58794.30343,1.532555,1.106739,0.0,0.0,0,0
14,20,73375.161516,0.737429,0.326991,0.0,0.0,0,0
14,21,69605.680568,1.313686,0.828028,0.0,0.0,0,0
14,24,77396.179618,0.882149,0.463843,0.0,0.0,0,0
15,3,78842.220222,1.084805,0.44322,0.0,0.0,0,0
15,5,53218.809881,1.2784,0.75841,0.0,0.0,0,0
15,18,72034.027403,0.809431,0.347257,0.0,0.0,0,0
15,19,56139.50195,0.965834,0.553966,0.0,0.0,0,0
15,26,82674.883488,0.966072,0.493288,0.0,0.0,0,0
15,28,64822.89829,0.876427,0.460863,0.0,0.0,0,0
16,4,63704.696,1.28603,0.74625,0.0,0.0,0,0
16,5,66368.816,1.030445,0.382662,0.1192,0.0,1,1490
16,23,59979.696,1.816988,1.239181,0.0,0.0,0,0
16,25,85503.992,1.025438,0.418901,0.0,0.0,0,0
17,2,75789.20292,1.783133,1.070499,0.0,0.0,0,0
17,4,59485.780578,1.720428,1.113653,0.1192,0.0,1,1490
18,8,73910.824918,3.915548,3.421664,0.0,0.0,0,0
18,15,71343.561644,1.55735,1.095176,0.0,0.0,0,0
19,6,79198.36,2.260208,1.676798,0.0,0.0,0,0
19,15,59262.16,1.548052,1.136184,0.0,0.0,0,0
19,24,71313.28,5.653381,5.207539,0.1192,0.0,1,1490
19,25,53346.264,1.469135,0.940442,0.0,0.0,0,0
20,3,75077.507751,4.973412,4.30572,0.0,0.0,0,0
20,14,66828.042804,4.127264,3.716826,0.0,0.0,0,0
20,26,86174.89749,5.351067,4.852176,0.0,0.0,0,0
21,2,61048.968,1.704216,1.085043,0.0,0.0,0,0
21,14,53097.136,1.799583,1.313925,0.0,0.0,0,0
22,2,57487.947205,4.678011,4.167318,0.0,0.0,0,0
22,13,63419.938006,4.054785,3.658533,0.0,0.0,0,0
22,32,40429.70103,4.47464,3.91233,0.0,0.0,0,0
23,6,63200.424042,4.966021,4.344463,0.0,0.0,0,0
23,16,74946.374637,3.874302,3.296494,0.0,0.0,0,0
24,14,60686.955304,4.07362,3.655314,0.0,0.0,0,0
24,19,44012.494751,4.267693,3.82185,0.0,0.0,0,0
25,16,47727.587241,3.98922,3.382683,0.1192,0.0,1,1490
25,19,86759.30007,6.03652,5.507827,0.0,0.0,0,0
26,15,78388.022802,1.168728,0.695944,0.0,0.0,0,0
26,20,76614.149415,1.191378,0.692487,0.0,0.0,0,0
26,30,86964.128413,1.475573,1.04177,0.0,0.0,0,0
27,3,53065.026503,0.945807,0.287056,0.0,0.0,0,0
27,6,84738.441844,1.021624,0.470996,0.0,0.0,0,0
28,2,63806.020602,4.415751,3.844261,0.0,0.0,0,0
28,15,63885.892589,5.445242,5.029678,0.1192,0.0,1,1490
29,10,75872.651265,4.183292,3.688335,0.0,0.0,0,0
29,11,51430.631063,4.294634,3.759384,0.0,0.0,0,0
30,1,78572.56,0.804663,0.372529,0.0,0.0,0,0
30,26,73923.712,5.872011,5.438209,0.0,0.0,0,0
31,2,66180.722072,0.782013,0.193357,0.0,0.0,0,0
31,3,49646.028603,0.701666,0.0,0.0,0.0,0,0
32,3,53678.832,3.14784,2.298713,0.0,0.0,0,0
32,22,67358.224,0.880957,0.318646,0.0,0.0,0,0
