node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,71234.371557,1.173496,0.264883,0.0,0.0,0,0
6,3,62100.679019,1.675606,0.762224,0.0,0.0,0,0
6,5,91261.404106,6.164551,4.731417,0.0,0.0,0,0
6,8,62112.568853,6.061792,4.635096,0.1192,0.0,1,1490
6,19,78530.82023,1.986265,1.086473,0.1192,0.0,1,1490
6,23,60074.816224,0.637293,0.0,0.1192,0.0,1,1490
6,27,55229.21983,0.802755,0.0,0.0,0.0,0,0
7,1,73156.675345,1.0674,0.0,0.0,0.0,0,0
7,3,84584.882836,1.407862,0.254989,0.0,0.0,0,0
7,9,95024.730623,1.203299,0.0,0.0,0.0,0,0
8,1,50460.026039,3.812313,2.943039,0.0,0.0,0,0
8,6,61501.396094,2.898693,1.471996,0.0,0.0,0,0
8,18,65825.305959,0.69499,0.0,0.1192,0.0,1,1490
9,5,82195.153215,2.241135,0.946403,0.0,0.0,0,0
9,7,60676.795514,4.638433,3.078938,0.0,0.0,0,0
10,1,62676.194673,4.456282,4.154205,0.1192,0.0,1,1490
10,5,75257.488484,4.227161,3.392935,0.0,0.0,0,0
10,29,67499.819748,3.026724,2.687573,0.0,0.0,0,0
11,4,66365.832165,1.231432,0.0,0.0,0.0,0,0
11,5,48479.863809,1.681805,0.0,0.1192,0.0,1,1490
11,13,80004.766673,1.742601,0.0,0.1192,0.0,1,1490
11,29,66041.153615,1.330376,0.0,0.0,0.0,0,0
12,1,65185.434151,0.571251,0.0,0.0,0.0,0,0
12,3,34210.147221,1.547337,0.0,0.0,0.0,0,0
13,3,45628.755133,1.803398,1.080036,0.0,0.0,0,0
13,11,67664.937406,1.498222,0.0,0.0,0.0,0,0
13,14,43217.297947,1.437426,0.774026,0.2384,0.0,2,2980
13,22,51594.127191,1.970768,1.259565,0.1192,0.0,1,1490
14,4,45888.451833,4.885674,3.77512,0.0,0.0,0,0
14,13,58794.424194,1.302004,0.638604,0.0,0.0,0,0
14,20,73383.472862,3.550768,3.251672,0.0,0.0,0,0
14,21,69606.649309,3.369093,3.019333,0.1192,0.0,1,1490
14,24,77395.401562,3.062963,2.759933,0.0,0.0,0,0
15,3,78842.130983,0.764847,0.410438,0.0,0.0,0,0
15,5,53222.367314,0.883579,0.009418,0.0,0.0,0,0
15,18,72035.818145,1.080751,0.661492,0.0,0.0,0,0
15,19,56142.086922,0.915527,0.574708,0.1192,0.0,1,1490
15,26,82673.815341,1.032829,0.738859,0.0,0.0,0,0
15,28,64817.688764,1.041412,0.708222,0.2384,0.0,2,2980
16,4,63703.993591,1.471043,0.280023,0.0,0.0,0,0
16,5,66373.042259,1.346588,0.437975,0.0,0.0,0,0
16,23,59976.158622,1.316071,0.912905,0.0,0.0,0,0
16,25,85504.009613,1.41573,1.004934,0.1192,0.0,1,1490
17,2,75789.913879,1.531124,1.107216,0.0,0.0,0,0
17,4,59487.947126,1.647472,0.427485,0.0,0.0,0,0
18,8,73906.075113,1.036406,0.089884,0.0,0.0,0,0
18,15,71343.00651,3.271818,2.852559,0.0,0.0,0,0
19,6,79199.038654,3.411055,2.511263,0.1192,0.0,1,1490
19,15,59264.730623,4.157066,3.816247,0.2384,0.0,2,2980
19,24,71317.228119,2.694368,2.344966,0.2384,0.0,2,2980
19,25,53348.896455,4.092216,3.715515,0.0,0.0,0,0
20,3,75084.454236,4.732132,4.373074,0.1192,0.0,1,1490
20,14,66832.605648,4.23646,3.937364,0.1192,0.0,1,1490
20,26,86177.240136,3.742933,3.444314,0.0,0.0,0,0
21,2,61044.494292,6.017685,5.601883,0.0,0.0,0,0
21,14,53095.838173,1.685143,1.335382,0.1192,0.0,1,1490
22,2,57483.096645,1.486063,1.123786,0.0,0.0,0,0
22,13,63416.236355,1.168489,0.457287,0.0,0.0,0,0
22,32,40425.021532,3.767252,3.41022,0.0,0.0,0,0
23,6,63205.039055,3.755331,2.827644,0.0,0.0,0,0
23,16,74948.375726,4.754543,4.351377,0.1192,0.0,1,1490
24,14,60691.167635,0.826597,0.523567,0.1192,0.0,1,1490
24,19,44012.000801,1.275778,0.926375,0.2384,0.0,2,2980
25,16,47727.899059,1.061916,0.651121,0.1192,0.0,1,1490
25,19,86758.557981,4.781723,4.405022,0.0,0.0,0,0
26,15,78388.53595,0.938416,0.644445,0.0,0.0,0,0
26,20,76617.127979,0.756502,0.457883,0.0,0.0,0,0
26,30,86967.450431,1.352549,1.039624,0.0,0.0,0,0
27,3,53062.489735,0.848532,0.481486,0.0,0.0,0,0
27,6,84733.756635,0.879526,0.0,0.0,0.0,0,0
28,2,63806.649309,1.149654,0.796437,0.1192,0.0,1,1490
28,15,63886.625275,1.169443,0.836253,0.1192,0.0,1,1490
29,10,75875.858201,1.310349,0.971198,0.0,0.0,0,0
29,11,51431.860605,1.101971,0.0,0.0,0.0,0,0
30,1,78575.942319,0.931025,0.570059,0.0,0.0,0,0
30,26,73925.399559,5.320072,5.007148,0.0,0.0,0,0
31,2,66182.249374,0.807047,0.514388,0.0,0.0,0,0
31,3,49641.085628,0.755072,0.468493,0.0,0.0,0,0
32,3,53673.526938,3.698111,3.328919,0.0,0.0,0,0
32,22,67355.433607,0.92411,0.567079,0.0,0.0,0,0
