node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,45629.087278,0.694752,0.0,0.1192,0.0,1,1490
13,11,67660.970641,0.740528,0.0,0.1192,0.0,1,1490
13,14,43212.710206,2.26593,0.715613,0.4768,0.0,4,5960
13,22,51595.038945,0.836849,0.0,0.0,0.0,0,0
14,4,45892.606133,0.938177,0.0,0.3576,0.0,3,4470
14,13,58795.524476,14.946222,13.395905,0.2384,0.0,2,2980
14,20,73376.11827,0.808477,0.0,0.1192,0.0,1,1490
14,21,69608.774348,0.808477,0.0,0.1192,0.0,1,1490
14,24,77399.460593,0.6845,0.0,0.0,0.0,0,0
15,3,78840.463536,0.778198,0.0,0.0,0.0,0,0
15,5,53221.394605,0.782728,0.0,0.1192,0.0,1,1490
15,18,72033.798202,0.850916,0.0,0.1192,0.0,1,1490
15,19,56138.877123,0.773191,0.0,0.1192,0.0,1,1490
15,26,82677.250749,0.859261,0.0,0.0,0.0,0,0
15,28,64819.876124,0.920057,0.0,0.2384,0.0,2,2980
16,4,63700.467532,1.527548,0.0,0.2384,0.0,2,2980
16,5,66366.689311,1.072407,0.0,0.1192,0.0,1,1490
16,23,59976.807193,1.562834,0.0,0.2384,0.0,2,2980
16,25,85501.802198,1.287222,0.0,0.1192,0.0,1,1490
17,2,75788.456698,4.148483,2.056122,0.0,0.0,0,0
17,4,59486.716612,3.998995,2.218723,0.1192,0.0,1,1490
18,8,73909.772273,5.510807,3.543019,0.1192,0.0,1,1490
18,15,71341.709948,4.20785,2.344489,0.2384,0.0,2,2980
19,6,79198.290052,3.733158,2.171278,0.1192,0.0,1,1490
19,15,59260.982821,4.785061,2.907038,0.3576,0.0,3,4470
19,24,71317.898522,4.059553,2.459645,0.0,0.0,0,0
19,25,53349.796245,4.148245,2.278328,0.1192,0.0,1,1490
20,3,75072.851863,4.572868,3.02124,0.0,0.0,0,0
20,14,66832.084707,5.285501,3.870606,0.0,0.0,0,0
20,26,86176.038358,4.417896,3.066659,0.0,0.0,0,0
21,2,61046.201798,1.764536,0.0,0.3576,0.0,3,4470
21,14,53092.787213,1.628876,0.044584,0.2384,0.0,2,2980
22,2,57483.459848,2.261639,0.447392,0.1192,0.0,1,1490
22,13,63417.267279,4.247189,2.919197,0.0,0.0,0,0
22,32,40424.954055,2.909422,1.801491,0.1192,0.0,1,1490
23,6,63201.670163,4.09317,2.767324,0.2384,0.0,2,2980
23,16,74947.829388,3.932238,2.2825,0.0,0.0,0,0
24,14,60691.213423,4.695415,3.290057,0.2384,0.0,2,2980
24,19,44012.975132,1.554966,0.0,0.2384,0.0,2,2980
25,16,47733.138919,3.98469,2.193093,0.1192,0.0,1,1490
25,19,86758.549885,3.987789,2.117872,0.1192,0.0,1,1490
26,15,78387.733493,1.461029,0.0,0.0,0.0,0,0
26,20,76615.986415,1.139164,0.0,0.1192,0.0,1,1490
26,30,86967.847368,1.153469,0.0,0.0,0.0,0,0
27,3,53061.529858,1.739264,0.015855,0.1192,0.0,1,1490
27,6,84735.114839,1.113892,0.0,0.0,0.0,0,0
28,2,63814.875637,4.539728,2.839327,0.0,0.0,0,0
28,15,63889.889122,4.817009,3.469706,0.0,0.0,0,0
29,10,75876.567775,4.009008,2.590895,0.0,0.0,0,0
29,11,51430.506443,4.920959,3.484607,0.3576,0.0,3,4470
30,1,78572.049541,1.308918,0.0,0.0,0.0,0,0
30,26,73925.2497,4.627466,2.942801,0.0,0.0,0,0
31,2,66179.005392,4.070282,2.318263,0.0,0.0,0,0
31,3,49641.701618,3.226042,1.798868,0.1192,0.0,1,1490
32,3,53674.909599,5.701542,4.234552,0.2384,0.0,2,2980
32,22,67358.369793,4.843473,3.735542,0.2384,0.0,2,2980
