node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,49478.571,4.057407,3.722668,0.1192,0.0,1,1490
5,9,59934.531625,5.496502,5.185485,0.1192,0.0,1,1490
5,10,54949.17534,5.821943,5.543709,0.2384,0.0,2,2980
5,11,81035.020514,5.131006,4.825711,0.1192,0.0,1,1490
5,15,91108.511958,3.966808,3.655553,0.0,0.0,0,0
5,16,71235.388311,3.985405,3.63338,0.0,0.0,0,0
6,3,62108.355849,1.219749,0.834703,0.0,0.0,0,0
6,5,91262.435705,3.941298,3.606558,0.0,0.0,0,0
6,8,62117.898529,2.203941,1.839161,0.1192,0.0,1,1490
6,19,78532.738191,1.719713,1.370788,0.0,0.0,0,0
6,23,60072.96237,1.438379,1.040339,0.1192,0.0,2,1490
6,27,55236.433503,1.401901,1.076937,0.0,0.0,0,0
7,1,73154.007805,1.191378,0.827909,0.0,0.0,0,0
7,3,84586.138297,1.901388,1.517177,0.0,0.0,0,0
7,9,95025.830081,1.370668,1.029491,0.0,0.0,0,0
8,1,50465.045532,3.701925,3.338575,0.0,0.0,0,0
8,6,61503.540478,3.491879,3.127098,0.0,0.0,0,0
8,18,65825.181627,3.744364,3.396034,0.1192,0.0,1,1490
9,5,82192.722178,5.099297,4.78828,0.0,0.0,0,0
9,7,60670.632506,1.297235,0.956059,0.1192,0.0,1,1490
10,1,62677.181745,0.70262,0.394821,0.0,0.0,0,0
10,5,75258.078463,1.336575,1.05834,0.0,0.0,0,0
10,29,67501.489191,1.070023,0.737548,0.0,0.0,0,0
11,4,66358.590873,1.391411,0.946522,0.1192,0.0,1,1490
11,5,48472.626101,1.59359,1.288295,0.0,0.0,0,0
11,13,80002.409928,3.935099,3.665209,0.1192,0.0,1,1490
11,29,66037.686149,5.147219,4.787683,0.0,0.0,0,0
12,1,65189.448614,2.168417,1.853466,0.1192,0.0,1,1490
12,3,34216.295407,2.557516,2.221823,0.1192,0.0,1,1490
13,3,45636.497548,3.77202,3.453374,0.2384,0.0,2,2980
13,11,67666.966877,3.658772,3.388882,0.0,0.0,0,0
13,14,43223.392375,3.500938,3.215909,0.4768,0.0,4,5960
13,22,51598.286801,5.807638,5.503297,0.1192,0.0,1,1490
14,4,45893.506805,1.600027,1.139998,0.0,0.0,0,0
14,13,58795.260208,3.149271,2.864242,0.2384,0.0,2,2980
14,20,73376.789432,1.660109,1.350641,0.0,0.0,0,0
14,21,69604.667734,1.606464,1.254439,0.0,0.0,0,0
14,24,77398.238591,0.894308,0.54884,0.0,0.0,0,0
15,3,78841.713371,3.057241,2.69568,0.1192,0.0,1,1490
15,5,53224.211369,4.404068,4.092813,0.1192,0.0,1,1490
15,18,72037.101681,0.793695,0.467896,0.0,0.0,0,0
15,19,56142.177742,11.695862,11.37042,0.0,0.0,0,0
15,26,82675.868695,1.376152,1.095414,0.1192,0.0,1,1490
15,28,64822.113691,1.636028,1.312733,0.2384,0.0,2,2980
16,4,63704.267414,4.844427,4.352808,0.1192,0.0,1,1490
16,5,66366.941553,4.482269,4.130244,0.1192,0.0,1,1490
16,23,59977.477982,5.656719,5.241394,0.0,0.0,0,0
16,25,85501.929544,5.15914,4.291773,0.0,0.0,0,0
17,2,75785.364291,1.876354,1.478195,0.1192,0.0,1,1490
17,4,59484.835869,1.208544,0.712872,0.1192,0.0,1,1490
18,8,73906.413131,3.880978,3.532648,0.0,0.0,0,0
18,15,71339.223379,1.52564,1.199841,0.0,0.0,0,0
19,6,79194.827862,4.474401,4.125476,0.0,0.0,0,0
19,15,59262.946357,2.779007,2.453566,0.2384,0.0,2,2980
19,24,71316.557246,5.048275,4.70531,0.1192,0.0,1,1490
19,25,53345.892714,1.927376,1.094103,0.2384,0.0,2,2980
20,3,75074.363491,3.338575,2.995491,0.0,0.0,0,0
20,14,66832.185749,3.306389,2.996922,0.1192,0.0,1,1490
20,26,86176.139298,4.075766,3.813505,0.0,0.0,0,0
21,2,61044.027222,1.107216,0.729799,0.2384,0.0,2,2980
21,14,53091.793435,0.959396,0.607371,0.1192,0.0,1,1490
22,2,57481.865492,3.92127,3.539443,0.1192,0.0,1,1490
22,13,63413.234588,4.50635,4.202008,0.1192,0.0,1,1490
22,32,40423.76301,4.24242,3.846169,0.1192,0.0,1,1490
23,6,63204.5712,5.334854,4.936814,0.0,0.0,0,0
23,16,74948.031622,3.656864,3.241539,0.1192,0.0,1,1490
24,14,60682.56205,3.278255,2.932787,0.0,0.0,0,0
24,19,44005.01201,4.956722,4.613757,0.2384,0.0,2,2980
25,16,47717.485989,4.328251,3.460884,0.2384,0.0,2,2980
25,19,86758.110488,3.988504,3.155231,0.0,0.0,0,0
26,15,78389.360552,0.633717,0.352979,0.0,0.0,0,0
26,20,76614.422095,0.736952,0.474691,0.0,0.0,0,0
26,30,86969.422596,0.745058,0.476956,0.0,0.0,0,0
27,3,53068.902451,0.791311,0.447035,0.1192,0.0,1,1490
27,6,84735.911956,0.729322,0.404358,0.0,0.0,0,0
28,2,63812.826261,3.290653,2.932787,0.1192,0.0,1,1490
28,15,63887.982386,4.212141,3.888845,0.0,0.0,0,0
29,10,75873.594876,4.178762,3.846288,0.0,0.0,0,0
29,11,51431.152922,4.472733,4.113197,0.2384,0.0,2,2980
30,1,78574.491593,0.80061,0.472426,0.0,0.0,0,0
30,26,73925.5004,3.31831,3.050208,0.0,0.0,0,0
31,2,66180.888711,0.784159,0.448227,0.1192,0.0,1,1490
31,3,49640.576461,0.75531,0.411153,0.2384,0.0,2,2980
32,3,53675.148118,1.310349,0.899792,0.1192,0.0,1,1490
32,22,67354.755805,5.078793,4.682541,0.0,0.0,0,0
