node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,78535.071593,3.843069,3.450632,0.0,0.0,0,0
6,23,60074.408731,4.37665,3.977656,0.1192,0.0,1,1490
6,27,55232.169821,1.413107,0.0,0.0,0.0,0,0
7,1,73154.540903,0.977993,0.58198,0.0,0.0,0,0
7,3,84585.18474,0.901461,0.511527,0.0,0.0,0,0
7,9,95025.180735,1.155853,0.78547,0.0,0.0,0,0
8,1,50462.785621,1.250982,0.930786,0.0,0.0,0,0
8,6,61500.750976,1.330614,1.010537,0.0,0.0,0,0
8,18,65827.375588,0.871897,0.522256,0.1192,0.0,1,1490
9,5,82194.500851,3.853083,3.537655,0.0,0.0,0,0
9,7,60673.619706,3.559113,3.188729,0.0,0.0,0,0
10,1,62677.592871,3.020287,2.699614,0.0,0.0,0,0
10,5,75257.626915,3.634453,3.353715,0.0,0.0,0,0
10,29,67501.928507,3.327847,3.044963,0.0,0.0,0,0
11,4,66359.699609,4.158497,3.837466,0.1192,0.0,1,1490
11,5,48474.272554,5.673647,5.374074,0.1192,0.0,1,1490
11,13,80001.994593,4.628658,4.36604,0.1192,0.0,1,1490
11,29,66043.227873,4.482031,4.180312,0.0,0.0,0,0
12,1,65184.003204,4.050732,3.732324,0.0,0.0,0,0
12,3,34212.532292,6.280422,5.968094,0.0,0.0,0,0
13,3,45631.240613,3.686428,3.388405,0.0,0.0,0,0
13,11,67664.203465,3.408909,3.146291,0.0,0.0,0,0
13,14,43216.685691,4.245281,4.016638,0.2384,0.0,2,2980
13,22,51597.805147,2.939224,2.647758,0.0,0.0,0,0
14,4,45889.095825,3.378391,3.091335,0.4768,0.0,4,5960
14,13,58794.96946,3.880739,3.652096,0.1192,0.0,1,1490
14,20,73373.008912,3.168106,2.828121,0.0,0.0,0,0
14,21,69603.772905,5.722523,5.44405,0.0,0.0,0,0
14,24,77396.471413,3.415108,3.161073,0.1192,0.0,1,1490
15,3,78844.201462,1.51372,1.18804,0.0,0.0,0,0
15,5,53222.228898,0.938177,0.646353,0.3576,0.0,3,4470
15,18,72033.843997,3.929853,3.568649,0.1192,0.0,1,1490
15,19,56138.123561,1.002312,0.658989,0.0,0.0,0,0
15,26,82675.550215,3.042459,2.575994,0.0,0.0,0,0
15,28,64818.824472,1.357555,1.082659,0.0,0.0,0,0
16,4,63704.047261,3.916979,3.575325,0.0,0.0,0,0
16,5,66369.248022,4.472256,4.15206,0.0,0.0,0,0
16,23,59974.198458,3.43132,3.053069,0.0,0.0,0,0
16,25,85501.880445,3.523827,3.216147,0.0,0.0,0,0
17,2,75793.568282,3.295183,2.788424,0.0,0.0,0,0
17,4,59492.478975,3.695488,3.206611,0.0,0.0,0,0
18,8,73911.525831,1.010418,0.660777,0.0,0.0,0,0
18,15,71345.646776,4.023075,3.661871,0.0,0.0,0,0
19,6,79196.299189,0.738621,0.346184,0.1192,0.0,1,1490
19,15,59259.261039,3.687382,3.344059,0.0,0.0,0,0
19,24,71317.664964,1.959324,1.618266,0.0,0.0,0,0
19,25,53347.551817,11.110783,10.770679,0.0,0.0,0,0
20,3,75077.352558,3.21579,2.806425,0.0,0.0,0,0
20,14,66835.618742,1.237392,0.897408,0.2384,0.0,2,2980
20,26,86173.850005,1.165628,0.615478,0.0,0.0,0,0
21,2,61044.814259,4.743814,4.390478,0.3576,0.0,3,4470
21,14,53092.179834,4.354715,4.076242,0.1192,0.0,1,1490
22,2,57484.401722,1.321316,0.953555,0.1192,0.0,1,1490
22,13,63417.546811,1.521587,1.230121,0.0,0.0,0,0
22,32,40427.403625,0.924587,0.552893,0.0,0.0,0,0
23,6,63201.513968,0.903845,0.504851,0.1192,0.0,1,1490
23,16,74947.255432,0.631332,0.253081,0.0,0.0,0,0
24,14,60684.36167,1.327753,1.073718,0.2384,0.0,2,2980
24,19,44004.477821,1.27244,0.931382,0.2384,0.0,2,2980
25,16,47725.971763,1.115799,0.80812,0.0,0.0,0,0
25,19,86757.496746,0.854492,0.514388,0.0,0.0,0,0
26,15,78388.312807,4.272699,3.806233,0.1192,0.0,1,1490
26,20,76613.501552,3.404379,2.854228,0.1192,0.0,1,1490
26,30,86963.981176,4.485846,4.078269,0.0,0.0,0,0
27,3,53070.620745,4.033566,0.0,0.1192,0.0,1,1490
27,6,84735.955146,4.259348,0.0,0.0,0.0,0,0
28,2,63806.692701,1.375675,1.052141,0.1192,0.0,1,1490
28,15,63889.047762,1.263857,0.98896,0.1192,0.0,1,1490
29,10,75877.10853,0.941515,0.658631,0.0,0.0,0,0
29,11,51436.812175,1.302004,1.000285,0.1192,0.0,1,1490
30,1,78573.313307,3.657103,3.384233,0.1192,0.0,1,1490
30,26,73924.429759,0.968456,0.56088,0.1192,0.0,1,1490
31,2,66186.439728,1.56641,1.247168,0.0,0.0,0,0
31,3,49645.470565,1.27697,0.963211,0.3576,0.0,3,4470
32,3,53674.633023,4.439592,4.061341,0.1192,0.0,1,1490
32,22,67353.928107,1.308441,0.936747,0.0,0.0,0,0
