node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,6,79196.200803,3.370285,1.844764,0.1192,0.0,1,1490
19,15,59260.120482,4.047394,2.525449,0.1192,0.0,1,1490
19,24,71314.160643,3.918171,1.30403,0.0,0.0,0,0
19,25,53347.991968,4.257679,1.538157,0.1192,0.0,1,1490
20,3,75078.164843,0.856161,0.0,0.1192,0.0,1,1490
20,14,66831.932537,0.768661,0.066996,0.1192,0.0,1,1490
20,26,86173.661279,4.036903,2.435803,0.0,0.0,0,0
21,2,61043.333333,2.06399,0.279903,0.0,0.0,0,0
21,14,53089.485944,1.49107,0.381589,0.2384,0.0,2,2980
22,2,57482.373256,0.798225,0.0,0.2384,0.0,2,2980
22,13,63415.448248,0.883579,0.44775,0.1192,0.0,1,1490
22,32,40428.67182,3.62587,0.850081,0.1192,0.0,1,1490
23,6,63204.834856,4.146099,3.683805,0.0,0.0,0,0
23,16,74948.924807,4.070044,3.46458,0.0,0.0,0,0
24,14,60684.654151,1.532555,0.0,0.3576,0.0,3,4470
24,19,44007.902821,4.024267,1.410127,0.2384,0.0,2,2980
25,16,47723.092369,0.937939,0.0,0.3576,0.0,3,4470
25,19,86757.502008,4.038572,1.319051,0.1192,0.0,1,1490
26,15,78388.145768,1.44434,0.053763,0.0,0.0,0,0
26,20,76615.88194,1.303673,0.0,0.0,0.0,0,0
26,30,86968.248168,1.932383,0.0,0.0,0.0,0,0
27,3,53058.369478,1.192093,0.0,0.1192,0.0,1,1490
27,6,84732.538153,5.511999,4.307032,0.1192,0.0,1,1490
28,2,63809.151692,1.432896,0.0,0.1192,0.0,1,1490
28,15,63890.525048,1.205921,0.460029,0.1192,0.0,1,1490
29,10,75875.145066,1.493216,0.499129,0.1192,0.0,1,1490
29,11,51430.82823,1.217842,0.276089,0.2384,0.0,2,2980
30,1,78572.674699,1.54376,0.0,0.0,0.0,0,0
30,26,73920.763052,4.013538,1.983762,0.1192,0.0,1,1490
31,2,66186.929023,1.757383,0.0,0.0,0.0,0,0
31,3,49641.811063,1.724005,0.222683,0.1192,0.0,1,1490
32,3,53671.076305,4.882097,1.732111,0.2384,0.0,2,2980
32,22,67350.401606,1.498938,0.0,0.1192,0.0,1,1490
