node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,2,37103.539292,1.062632,0.619054,0.1192,0.0,1,1490
21,14,43525.942811,1.02663,0.668287,0.0,0.0,0,0
22,2,17210.653869,0.877857,0.433207,0.0,0.0,0,0
22,13,43733.309338,0.88191,0.55933,0.1192,0.0,1,1490
22,32,56525.678864,0.766993,0.374913,0.1192,0.0,1,1490
23,6,66052.440268,0.906229,0.459671,0.0,0.0,0,0
23,16,53553.302009,1.387119,0.976443,0.0,0.0,0,0
24,14,16246.518696,1.222849,0.852823,0.2384,0.0,2,2980
24,19,41224.603079,1.360178,0.989318,0.2384,0.0,2,2980
25,16,64555.768846,0.945091,0.566602,0.0,0.0,0,0
25,19,61082.975405,0.956774,0.623107,0.0,0.0,0,0
26,15,40500.049985,0.818491,0.486374,0.1192,0.0,1,1490
26,20,63875.309407,0.796318,0.396132,0.2384,0.0,2,2980
26,30,44801.879436,0.793695,0.418901,0.1192,0.0,1,1490
27,3,60826.746651,0.730276,0.31352,0.1192,0.0,1,1490
27,6,35601.919616,0.777483,0.321269,0.1192,0.0,1,1490
28,2,10350.302909,1.064777,0.622153,0.0,0.0,0,0
28,15,49185.93222,0.89407,0.568271,0.0,0.0,0,0
29,10,40301.045686,1.006365,0.465155,0.2384,0.0,2,2980
29,11,51982.717185,0.984192,0.634789,0.1192,0.0,1,1490
30,1,58372.909418,1.122952,0.722051,0.1192,0.0,1,1490
30,26,45435.144971,1.075268,0.700474,0.1192,0.0,1,1490
31,2,48023.65127,1.02663,0.561833,0.1192,0.0,1,1490
31,3,45787.906419,1.180887,0.759244,0.1192,0.0,1,1490
32,3,0,119.725704,119.289994,119.0808,3.997851,999,1488510
32,22,28969.766047,1.001835,0.609756,0.1192,0.0,1,1490
