node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,47749.330673,0.8986,0.590801,0.1192,0.0,1,1490
13,14,23061.013567,0.877142,0.597835,0.2384,0.0,2,2980
13,22,54434.042893,0.907183,0.622988,0.1192,0.0,1,1490
14,4,26866.233041,0.921249,0.620008,0.2384,0.0,2,2980
14,13,55499.680766,1.056194,0.776887,0.2384,0.0,2,2980
14,20,23302.36233,0.898838,0.542283,0.596,0.0,5,7450
14,21,41770.989625,0.776291,0.428557,0.2384,0.0,2,2980
14,24,59790.119713,0.831127,0.521898,0.1192,0.0,1,1490
15,3,56489.050279,0.773907,0.35131,0.0,0.0,0,0
15,5,34131.915403,0.860929,0.419021,0.2384,0.0,2,2980
15,18,40711.50838,0.773668,0.361443,0.0,0.0,0,0
15,19,22764.916201,0.6814,0.202775,0.3576,0.0,3,4470
15,26,56470.071828,0.873327,0.412345,0.1192,0.0,1,1490
15,28,14099.608939,0.799894,0.23365,0.0,0.0,0,0
16,4,55554.058853,0.965595,0.604868,0.1192,0.0,1,1490
16,5,68126.834913,0.88501,0.492692,0.2384,0.0,2,2980
16,23,69994.797007,0.90456,0.521302,0.1192,0.0,1,1490
16,25,53167.680798,1.143217,0.730634,0.1192,0.0,1,1490
17,2,55472.06384,1.066685,0.663877,0.2384,0.0,2,2980
17,4,32416.821945,1.51968,1.171827,0.2384,0.0,2,2980
18,8,51248.638404,1.039267,0.641108,0.1192,0.0,1,1490
18,15,28672.574564,1.086712,0.674486,0.3576,0.0,3,4470
19,6,33637.953117,1.165152,0.707746,0.2384,0.0,2,2980
19,15,43923.040399,0.905752,0.427127,0.1192,0.0,1,1490
19,24,3.934165,119.949579,119.559526,118.8424,5.904171,997,1485530
19,25,72419.27182,1.040936,0.607014,0.0,0.0,0,0
20,3,29036.472466,1.126289,0.744939,0.596,0.0,5,7450
20,14,65457.63767,0.970364,0.613809,0.1192,0.0,1,1490
20,26,53757.629689,1.048565,0.628829,0.0,0.0,0,0
21,2,37113.480299,1.308918,0.893712,0.2384,0.0,2,2980
21,14,43533.039401,1.082659,0.734925,0.1192,0.0,1,1490
22,2,17218.673317,1.235247,0.874162,0.3576,0.0,3,4470
22,13,43736.363092,1.087666,0.803471,0.2384,0.0,2,2980
22,32,56527.9202,1.153231,0.810027,0.1192,0.0,1,1490
23,6,66051.021548,1.723766,1.312137,0.1192,0.0,1,1490
23,16,53542.394254,0.959873,0.576615,0.3576,0.0,3,4470
24,14,16243.670823,1.430988,1.121759,0.3576,0.0,3,4470
24,19,41227.467332,1.157045,0.766993,0.596,0.0,5,7450
25,16,64556.233416,1.10364,0.691056,0.1192,0.0,1,1490
25,19,61087.840399,0.863552,0.42963,0.1192,0.0,1,1490
26,15,40498.651237,0.766754,0.305772,0.2384,0.0,2,2980
26,20,63874.884278,0.972986,0.55325,0.0,0.0,0,0
26,30,44798.603352,1.042604,0.666261,0.1192,0.0,1,1490
27,3,60831.010474,1.004219,0.705242,0.2384,0.0,2,2980
27,6,35592.234637,1.144886,0.782847,0.3576,0.0,3,4470
28,2,10346.664006,0.985384,0.460744,0.0,0.0,0,0
28,15,49186.552275,0.964642,0.398397,0.0,0.0,0,0
29,10,40306.018953,1.046181,0.794291,0.2384,0.0,2,2980
29,11,51988.213466,1.392841,1.104951,0.4768,0.0,4,5960
30,1,58372.101746,1.076937,0.676155,0.0,0.0,0,0
30,26,45435.483292,1.0252,0.648856,0.1192,0.0,1,1490
31,2,48134.575561,0.983238,0.568271,0.1192,0.0,1,1490
31,3,45788.624439,0.812292,0.440001,0.2384,0.0,2,2980
32,3,3.886284,119.576931,119.21382,118.8424,3.994649,997,1485530
32,22,28980.532668,1.137257,0.794053,0.2384,0.0,2,2980
