node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,11,56214.040686,0.883579,0.534296,0.1192,0.0,1,1490
5,15,39340.845632,1.066446,0.74923,0.0,0.0,0,0
5,16,42400.486637,1.420736,1.087666,0.1192,0.0,1,1490
6,3,62559.122457,0.876427,0.488997,0.1192,0.0,1,1490
6,5,42922.313522,1.022816,0.682235,0.0,0.0,0,0
6,8,26863.358596,0.925779,0.570059,0.0,0.0,0,0
6,19,48639.824491,0.867844,0.511169,0.0,0.0,0,0
6,23,47413.115277,0.787258,0.361204,0.0,0.0,0,0
6,27,60270.929398,0.946999,0.604033,0.0,0.0,0,0
7,1,36323.948943,1.063824,0.675082,0.0,0.0,0,0
7,3,83721.045074,0.965595,0.59092,0.0,0.0,0,0
7,9,63869.086558,1.126528,0.754476,0.0,0.0,0,0
8,1,21453.713602,1.29962,0.917196,0.1192,0.0,1,1490
8,6,78595.540487,1.082897,0.727177,0.0,0.0,0,0
8,18,25817.327483,0.938892,0.61059,0.2384,0.0,2,2980
9,5,51292.939769,0.886917,0.536323,0.0,0.0,0,0
9,7,44298.795373,0.926733,0.554681,0.0,0.0,0,0
10,1,56725.169525,0.896454,0.499249,0.0,0.0,0,0
10,5,52562.441165,0.859499,0.52321,0.0,0.0,0,0
10,29,36610.466693,0.826836,0.427365,0.1192,0.0,1,1490
11,4,24409.940168,1.036167,0.695109,0.1192,0.0,1,1490
11,5,2166.326286,0.84877,0.499487,0.3576,0.0,3,4470
11,13,57042.544874,1.060247,0.680566,0.0,0.0,0,0
11,29,19484.084563,0.926256,0.513792,0.2384,0.0,2,2980
12,1,45885.672118,0.816584,0.427961,0.0,0.0,0,0
12,3,47615.189469,0.926971,0.552416,0.1192,0.0,1,1490
13,3,41690.978358,1.04022,0.656605,0.0,0.0,0,0
13,11,47744.754687,1.019239,0.639558,0.0,0.0,0,0
13,14,23055.502144,1.13821,0.772953,0.0,0.0,0,0
13,22,54428.866062,0.801802,0.450373,0.1192,0.0,1,1490
14,4,26865.735939,0.979185,0.652552,0.1192,0.0,1,1490
14,13,55500.837655,0.890255,0.524998,0.0,0.0,0,0
14,20,23305.66414,0.897884,0.508666,0.2384,0.0,2,2980
14,21,41771.679298,0.811815,0.388265,0.0,0.0,0,0
14,24,59788.376546,0.874996,0.499249,0.0,0.0,0,0
15,3,56484.284432,1.137018,0.772953,0.0,0.0,0,0
15,5,34119.573152,0.75841,0.441194,0.0,0.0,0,0
15,18,40707.848808,1.375914,1.051903,0.1192,0.0,1,1490
15,19,22769.00369,1.271248,0.937939,0.2384,0.0,2,2980
15,26,56467.641368,1.397848,1.070857,0.0,0.0,0,0
15,28,14093.212327,1.285315,1.011252,0.3576,0.0,3,4470
16,4,55554.327882,0.927687,0.602841,0.0,0.0,0,0
16,5,68125.719984,0.885725,0.552654,0.0,0.0,0,0
16,23,69993.123255,1.121998,0.703454,0.0,0.0,0,0
16,25,53161.531711,1.080513,0.715017,0.0,0.0,0,0
17,2,55466.318309,4.126787,3.666162,0.0,0.0,0,0
17,4,32413.218987,3.112316,2.73025,0.1192,0.0,1,1490
18,8,51247.770243,1.113892,0.785589,0.2384,0.0,2,2980
18,15,28671.280415,1.260519,0.936508,0.2384,0.0,2,2980
19,6,33627.366111,0.765562,0.408888,0.0,0.0,0,0
19,15,43919.912237,0.937223,0.603914,0.0,0.0,0,0
19,24,0,120.018482,119.655132,118.8424,5.90107,997,1485530
19,25,72417.640371,2.728462,2.373576,0.0,0.0,0,0
20,3,29043.334663,0.873089,0.465512,0.0,0.0,0,0
20,14,65459.481452,3.960371,3.571153,0.1192,0.0,1,1490
20,26,53761.763063,0.848293,0.477791,0.2384,0.0,2,2980
21,2,37110.849621,2.90513,2.439737,0.2384,0.0,2,2980
21,14,43530.865576,4.567623,4.144073,0.0,0.0,0,0
22,2,17214.862385,1.247406,0.856042,0.1192,0.0,1,1490
22,13,43734.12844,1.133204,0.781775,0.0,0.0,0,0
22,32,56526.661348,1.249313,0.843883,0.0,0.0,0,0
23,6,66050.251296,7.078886,6.652832,0.0,0.0,0,0
23,16,53550.179497,4.593849,4.175305,0.0,0.0,0,0
24,14,16236.58556,3.219128,2.84338,0.2384,0.0,2,2980
24,19,41223.701635,0.929117,0.565767,0.0,0.0,0,0
25,16,64553.79276,1.137733,0.772238,0.0,0.0,0,0
25,19,61083.713972,0.96035,0.605464,0.0,0.0,0,0
26,15,40499.752692,1.976728,1.649737,0.0,0.0,0,0
26,20,63876.218588,0.900269,0.529766,0.1192,0.0,1,1490
26,30,44801.60351,0.8533,0.475407,0.1192,0.0,1,1490
27,3,60828.416434,2.997875,2.642274,0.0,0.0,0,0
27,6,35601.236538,2.43926,2.096295,0.0,0.0,0,0
28,2,10349.094535,1.878023,1.544476,0.2384,0.0,2,2980
28,15,49184.188273,2.67458,2.400517,0.0,0.0,0,0
29,10,40300.10371,1.218796,0.819325,0.0,0.0,0,0
29,11,51982.369366,0.911951,0.499487,0.0,0.0,0,0
30,1,58367.328214,1.215696,0.786662,0.1192,0.0,1,1490
30,26,45432.101326,1.060963,0.683069,0.0,0.0,0,0
31,2,48083.478261,3.168344,2.770782,0.0,0.0,0,0
31,3,45784.587156,5.082369,4.70829,0.0,0.0,0,0
32,3,0,119.977474,119.539857,118.4848,3.998354,994,1481060
32,22,28970.874638,2.091646,1.686215,0.0,0.0,0,0
