node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,62552.460397,1.064062,0.643373,0.0,0.0,0,0
6,5,42916.847804,0.819445,0.390649,0.3576,0.0,3,4470
6,8,26858.353885,1.32513,0.851512,0.2384,0.0,2,2980
6,19,48638.195489,0.902653,0.460625,0.1192,0.0,1,1490
6,23,47445.597995,1.271248,0.925183,0.1192,0.0,1,1490
6,27,60270.203509,0.972509,0.564456,0.1192,0.0,1,1490
7,1,36325.044612,0.980616,0.609875,0.2384,0.0,2,2980
7,3,83720.637594,1.001358,0.607848,0.0,0.0,0,0
7,9,63864.677694,0.987768,0.466347,0.1192,0.0,1,1490
8,1,21456.471532,0.940561,0.522017,0.2384,0.0,2,2980
8,6,78593.849238,0.893116,0.419497,0.0,0.0,0,0
8,18,25820.128308,0.908375,0.509262,0.2384,0.0,2,2980
9,5,51291.067669,0.905037,0.380635,0.0,0.0,0,0
9,7,44298.001003,1.187086,0.665665,0.0,0.0,0,0
10,1,56730.519142,0.776768,0.299096,0.2384,0.0,2,2980
10,5,52562.461415,1.073599,0.565052,0.3576,0.0,3,4470
10,29,36610.591301,0.862122,0.392079,0.1192,0.0,1,1490
11,4,24403.849624,1.15943,0.760317,0.2384,0.0,2,2980
11,5,2162.742857,1.602411,1.190901,0.596,0.0,5,7450
11,13,57038.909273,0.917912,0.359893,0.1192,0.0,1,1490
11,29,19482.891228,1.051664,0.678658,0.3576,0.0,3,4470
12,1,45939.35846,0.815392,0.433207,0.0,0.0,0,0
12,3,47615.757819,0.857592,0.452638,0.3576,0.0,3,4470
13,3,41698.773055,1.438618,0.895619,0.1192,0.0,1,1490
13,11,47745.998396,0.92268,0.364661,0.0,0.0,0,0
13,14,23067.153168,0.828505,0.297666,0.1192,0.0,1,1490
13,22,54433.672815,0.934124,0.410199,0.1192,0.0,1,1490
14,4,26868.398477,1.039028,0.667095,0.3576,0.0,3,4470
14,13,55504.830627,0.8986,0.367761,0.1192,0.0,1,1490
14,20,23303.627982,0.746012,0.0,0.4768,0.0,4,5960
14,21,41773.774303,0.827312,0.487089,0.0,0.0,0,0
14,24,59789.961916,0.878572,0.540614,0.0,0.0,0,0
15,3,56486.825063,0.916004,0.523567,0.1192,0.0,1,1490
15,5,34148.972431,0.662327,0.261784,0.0,0.0,0,0
15,18,40708.210526,0.746727,0.39649,0.0,0.0,0,0
15,19,22779.813534,1.066685,0.652909,0.1192,0.0,1,1490
15,26,56471.290226,0.971079,0.613689,0.0,0.0,0,0
15,28,14098.229574,1.023769,0.703096,0.2384,0.0,2,2980
16,4,55552.392982,1.16086,0.74625,0.1192,0.0,1,1490
16,5,68127.246115,0.900269,0.473261,0.1192,0.0,1,1490
16,23,69993.816541,0.978947,0.63467,0.0,0.0,0,0
16,25,53160.02807,0.910997,0.446439,0.0,0.0,0,0
17,2,55465.158897,0.984192,0.614047,0.1192,0.0,1,1490
17,4,32413.850627,0.947475,0.566602,0.4768,0.0,4,5960
18,8,51246.805013,0.986814,0.587702,0.1192,0.0,1,1490
18,15,28666.369925,0.942945,0.592709,0.596,0.0,5,7450
19,6,33633.932832,1.119852,0.677824,0.2384,0.0,2,2980
19,15,43922.774937,1.06144,0.647664,0.1192,0.0,1,1490
19,24,0,250.350475,249.979019,118.604,5.900082,995,1482550
19,25,72418.397995,1.165867,0.710487,0.1192,0.0,1,1490
20,3,29043.985965,0.920773,0.0,0.1192,0.0,1,1490
20,14,65458.839098,0.910997,0.0,0.1192,0.0,1,1490
20,26,53762.301754,0.786066,0.0,0.1192,0.0,1,1490
21,2,37105.041107,1.223087,0.885725,0.1192,0.0,1,1490
21,14,43529.937838,1.083374,0.743151,0.1192,0.0,1,1490
22,2,17207.635088,1.082659,0.728369,0.7152,0.0,6,8940
22,13,43726.796992,1.075983,0.552058,0.3576,0.0,3,4470
22,32,56526.259649,1.065254,0.708461,0.2384,0.0,2,2980
23,6,66049.162907,1.140833,0.794768,0.2384,0.0,2,2980
23,16,53548.398997,0.930071,0.585794,0.0,0.0,0,0
24,14,16236.110276,1.420975,1.083016,0.3576,0.0,3,4470
24,19,41222.103258,0.850677,0.479221,0.4768,0.0,4,5960
25,16,64554.185464,0.948668,0.484109,0.0,0.0,0,0
25,19,61087.526817,0.894547,0.439167,0.1192,0.0,1,1490
26,15,40506.305764,1.106977,0.749588,0.0,0.0,0,0
26,20,63879.017544,1.060009,0.0,0.0,0.0,0,0
26,30,44801.042607,1.214981,0.902414,0.2384,0.0,2,2980
27,3,60832.189254,0.869036,0.493288,0.0,0.0,0,0
27,6,35601.363272,0.747204,0.33915,0.3576,0.0,3,4470
28,2,10355.576942,0.926018,0.624418,0.2384,0.0,2,2980
28,15,49189.084712,0.761509,0.440836,0.1192,0.0,1,1490
29,10,40303.157895,0.939369,0.469327,0.1192,0.0,1,1490
29,11,51984.160401,1.133204,0.760198,0.2384,0.0,2,2980
30,1,58367.735338,0.786543,0.461698,0.0,0.0,0,0
30,26,45440.360902,0.834465,0.521898,0.0,0.0,0,0
31,2,47990.946271,0.766039,0.386119,0.2384,0.0,2,2980
31,3,45785.164395,0.858545,0.463605,0.1192,0.0,1,1490
32,3,0,120.257139,119.881272,118.604,4.00064,995,1482550
32,22,28967.555645,1.159906,0.803113,0.1192,0.0,1,1490
