node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,42396.352365,1.342773,1.030803,0.0,0.0,0,0
6,3,62557.016298,2.253532,1.883745,0.1192,0.0,1,1490
6,5,42921.971803,3.01075,2.685905,0.1192,0.0,1,1490
6,8,26857.80222,3.055573,2.678514,0.3576,0.0,3,4470
6,19,48638.232177,4.319191,3.883243,0.0,0.0,0,0
6,23,47398.676132,3.941536,3.448129,0.0,0.0,0,0
6,27,60272.180782,3.822803,3.423333,0.0,0.0,0,0
7,1,36326.510698,2.920151,2.508998,0.0,0.0,0,0
7,3,83721.679664,4.839897,4.454136,0.0,0.0,0,0
7,9,63869.314137,1.059055,0.659227,0.0,0.0,0,0
8,1,21455.006499,1.00565,0.630617,0.0,0.0,0,0
8,6,78593.772623,1.204252,0.827193,0.0,0.0,0,0
8,18,25817.290271,1.066685,0.599384,0.0,0.0,0,0
9,5,51293.742626,0.965834,0.65434,0.0,0.0,0,0
9,7,44299.786021,0.923157,0.523329,0.1192,0.0,1,1490
10,1,56729.552955,1.185894,0.819206,0.0,0.0,0,0
10,5,52565.480548,0.813007,0.516653,0.0,0.0,0,0
10,29,36613.733373,0.928402,0.51856,0.2384,0.0,2,2980
11,4,24410.870913,6.578922,6.163001,0.0,0.0,0,0
11,5,2163.223678,2.766132,2.463579,0.3576,0.0,3,4470
11,13,57040.991901,1.04475,0.643849,0.0,0.0,0,0
11,29,19482.443756,3.038168,2.622128,0.0,0.0,0,0
12,1,45887.371263,0.860214,0.356793,0.1192,0.0,1,1490
12,3,47616.790321,3.48568,3.00765,0.0,0.0,0,0
13,3,41693.142686,2.860785,2.46501,0.0,0.0,0,0
13,11,47745.513449,4.057169,3.656268,0.0,0.0,0,0
13,14,23062.853715,1.257181,0.874996,0.0,0.0,0,0
13,22,54434.348565,5.868435,5.475163,0.0,0.0,0,0
14,4,26871.735174,1.187801,0.790596,0.0,0.0,0,0
14,13,55506.438644,0.670433,0.288248,0.0,0.0,0,0
14,20,23310.875088,1.115322,0.723839,0.0,0.0,0,0
14,21,41776.80168,1.085281,0.652194,0.1192,0.0,1,1490
14,24,59790.915092,1.007318,0.651121,0.0,0.0,0,0
15,3,56487.959204,0.750542,0.417829,0.1192,0.0,1,1490
15,5,34122.267773,0.894308,0.606537,0.2384,0.0,2,2980
15,18,40715.80042,0.862837,0.412464,0.0,0.0,0,0
15,19,22783.953605,1.041174,0.6423,0.0,0.0,0,0
15,26,56471.272873,0.836849,0.495791,0.0,0.0,0,0
15,28,14107.061294,1.173496,0.830293,0.1192,0.0,1,1490
16,4,55551.961608,1.239061,0.813723,0.0,0.0,0,0
16,5,68127.430514,1.155138,0.843167,0.0,0.0,0,0
16,23,69992.537493,1.230955,0.750422,0.0,0.0,0,0
16,25,53161.287742,1.110315,0.765204,0.0,0.0,0,0
17,2,55462.941706,1.232624,0.783443,0.0,0.0,0,0
17,4,32403.623638,0.941277,0.44179,0.1192,0.0,1,1490
18,8,51249.643036,0.878811,0.41151,0.0,0.0,0,0
18,15,28669.461054,4.621744,4.171371,0.1192,0.0,1,1490
19,6,33634.836516,2.275229,1.83928,0.0,0.0,0,0
19,15,43916.0004,2.551794,2.15292,0.2384,0.0,2,2980
19,24,0,119.813442,119.377494,118.9616,5.905547,998,1487020
19,25,72418.638136,1.020193,0.623465,0.0,0.0,0,0
20,3,29034.176582,3.406525,3.001451,0.0,0.0,0,0
20,14,65455.670433,4.529953,4.13847,0.0,0.0,0,0
20,26,53762.127787,1.864672,1.451254,0.1192,0.0,1,1490
21,2,37114.265147,0.971556,0.506759,0.0,0.0,0,0
21,14,43533.093381,0.418663,0.0,0.1192,0.0,1,1490
22,2,17211.910809,2.268791,1.910806,0.2384,0.0,2,2980
22,13,43733.642636,2.368212,1.97494,0.0,0.0,0,0
22,32,56529.675032,0.914335,0.613809,0.0,0.0,0,0
23,6,66045.651435,7.227182,6.733775,0.0,0.0,0,0
23,16,53542.821718,0.896215,0.415683,0.0,0.0,0,0
24,14,16263.173683,1.173258,0.81706,0.3576,0.0,3,4470
24,19,41222.30177,0.735998,0.30005,0.0,0.0,0,0
25,16,64555.80042,1.356363,1.011252,0.0,0.0,0,0
25,19,61086.235376,0.855684,0.458956,0.0,0.0,0,0
26,15,40502.443511,0.74029,0.399232,0.1192,0.0,1,1490
26,20,63878.84823,0.743151,0.329733,0.0,0.0,0,0
26,30,44802.319536,0.917673,0.538707,0.0,0.0,0,0
27,3,60826.405359,0.823259,0.451207,0.0,0.0,0,0
27,6,35597.864214,1.180887,0.781417,0.1192,0.0,1,1490
28,2,10354.44911,0.744581,0.373602,0.1192,0.0,1,1490
28,15,49184.427115,0.804901,0.461698,0.0,0.0,0,0
29,10,40296.258374,0.983477,0.573635,0.0,0.0,0,0
29,11,51977.882212,1.147985,0.731945,0.0,0.0,0,0
30,1,58368.747125,0.925303,0.529289,0.0,0.0,0,0
30,26,45433.264674,1.037359,0.658393,0.1192,0.0,1,1490
31,2,48122.147785,0.919819,0.0,0.0,0.0,0,0
31,3,45786.061394,0.931501,0.0,0.0,0.0,0,0
32,3,1.567686,119.876623,119.573593,118.8424,4.0,997,1485530
32,22,28980.491902,0.883579,0.583053,0.0,0.0,0,0
