node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,21574.648,0.746012,0.352025,0.1192,0.0,1,1490
5,2,53132.896,1.157045,0.694513,0.0,0.0,0,0
5,3,10613.064,1.041412,0.596404,0.2384,0.0,2,2980
5,6,32641.224,1.190186,0.729918,0.0,0.0,0,0
5,9,39365.296,0.959158,0.525713,0.1192,0.0,1,1490
5,10,50133.824,1.124859,0.688672,0.0,0.0,0,0
5,11,56209.448,0.764847,0.347257,0.1192,0.0,1,1490
5,15,39333.112,1.085758,0.664115,0.1192,0.0,1,1490
5,16,42392.976,0.819206,0.344276,0.1192,0.0,1,1490
6,3,62558.160184,1.078367,0.666142,0.0,0.0,0,0
6,5,42927.883212,0.950098,0.489831,0.1192,0.0,1,1490
6,8,26863.713629,0.90456,0.528932,0.1192,0.0,1,1490
6,19,48644.143586,0.914097,0.531673,0.0,0.0,0,0
6,23,47426.041396,0.967264,0.58043,0.0,0.0,0,0
6,27,60274.516548,0.947475,0.590682,0.0,0.0,0,0
7,1,36320.928,1.367569,0.581861,0.2384,0.0,2,2980
7,3,83723.192,1.07646,0.685453,0.0,0.0,0,0
7,9,63866.856,1.07789,0.698447,0.1192,0.0,1,1490
8,1,21450.728,1.165867,0.410795,0.0,0.0,0,0
8,6,78592.824,0.751257,0.375628,0.0,0.0,0,0
8,18,25818.482152,1.240969,0.917077,0.1192,0.0,1,1490
9,5,51290.016,1.026869,0.593424,0.1192,0.0,1,1490
9,7,44298.936,0.581741,0.202298,0.0,0.0,0,0
10,1,56727.92,0.852346,0.069499,0.0,0.0,0,0
10,5,52554.728,1.076937,0.64075,0.1192,0.0,1,1490
10,29,36609.344,0.886917,0.528097,0.1192,0.0,1,1490
11,4,24406.84,0.952482,0.579,0.4768,0.0,4,5960
11,5,2159.352,1.061201,0.643611,0.4768,0.0,4,5960
11,13,57037.888,0.938416,0.623107,0.0,0.0,0,0
11,29,19482.688,1.139879,0.799656,0.2384,0.0,2,2980
12,1,45879.528,1.024008,0.292063,0.1192,0.0,1,1490
12,3,47615.08,1.058578,0.721335,0.1192,0.0,1,1490
13,3,41693.482697,0.845194,0.502467,0.2384,0.0,2,2980
13,11,47745.285057,0.925303,0.609994,0.0,0.0,0,0
13,14,23061.228246,1.025438,0.709891,0.0,0.0,0,0
13,22,54431.358272,1.226664,0.933647,0.1192,0.0,1,1490
14,4,26865.936,1.097679,0.723958,0.1192,0.0,1,1490
14,13,55500.16,0.743866,0.428319,0.0,0.0,0,0
14,20,23305.432,0.844955,0.496984,0.2384,0.0,2,2980
14,21,41773.088,0.957251,0.58794,0.1192,0.0,1,1490
14,24,59786.592,1.068115,0.765085,0.0,0.0,0,0
15,3,56486.825365,0.746965,0.373363,0.0,0.0,0,0
15,5,34131.162232,1.177788,0.756145,0.1192,0.0,1,1490
15,18,40713.510702,0.879526,0.542402,0.0,0.0,0,0
15,19,22775.091018,0.795603,0.451803,0.2384,0.0,2,2980
15,26,56471.326265,1.053333,0.715494,0.1192,0.0,1,1490
15,28,14103.940788,0.907898,0.469446,0.4768,0.0,4,5960
16,4,55551.416,1.067877,0.637054,0.0,0.0,0,0
16,5,68123.44,1.063824,0.588894,0.0,0.0,0,0
16,23,69991.304,1.150131,0.748634,0.0,0.0,0,0
16,25,53160.264,1.077414,0.644207,0.0,0.0,0,0
17,2,55468.024,7.378578,6.971002,0.0,0.0,0,0
17,4,32407.592,4.667997,4.274011,0.0,0.0,0,0
18,8,51244.768,0.982285,0.658393,0.2384,0.0,2,2980
18,15,28665.904,5.69272,5.355597,0.0,0.0,0,0
19,6,33640.79592,4.530191,4.147768,0.1192,0.0,1,1490
19,15,43927.919208,5.070448,4.726648,0.0,0.0,0,0
19,24,0,120.077133,119.776726,118.9616,5.905415,998,1487020
19,25,72424.59754,1.249075,0.875592,0.0,0.0,0,0
20,3,29041.384,4.716396,4.341245,0.0,0.0,0,0
20,14,65456.984,11.229753,10.881782,0.0,0.0,0,0
20,26,53761.08,3.643274,3.303885,0.2384,0.0,2,2980
21,2,37107.648,1.933813,1.519799,0.1192,0.0,1,1490
21,14,43530.144,3.6304,3.261089,0.0,0.0,0,0
22,2,17209.592,0.956535,0.591755,0.1192,0.0,1,1490
22,13,43731.592,1.260042,0.967026,0.1192,0.0,1,1490
22,32,56525.328,1.033068,0.651717,0.0,0.0,0,0
23,6,66049.408,2.722263,2.335429,0.0,0.0,0,0
23,16,53545.328,2.361059,1.959562,0.1192,0.0,1,1490
24,14,16267.912,3.289223,2.986193,0.1192,0.0,1,1490
24,19,41223.624,0.900269,0.599861,0.0,0.0,0,0
25,16,64557.024,1.036882,0.603676,0.1192,0.0,1,1490
25,19,61087.112,0.868559,0.495076,0.0,0.0,0,0
26,15,40500.069993,2.687216,2.349377,0.3576,0.0,3,4470
26,20,63876.428357,1.037598,0.698209,0.1192,0.0,1,1490
26,30,44806.335366,1.087904,0.779748,0.0,0.0,0,0
27,3,60825.381076,2.464056,2.122521,0.1192,0.0,1,1490
27,6,35596.423285,3.110409,2.753615,0.1192,0.0,1,1490
28,2,10353.208,4.430532,3.951192,0.0,0.0,0,0
28,15,49183.8,4.903793,4.465342,0.0,0.0,0,0
29,10,40295.056,2.565622,2.206802,0.1192,0.0,1,1490
29,11,51979.04,2.262115,1.921892,0.1192,0.0,1,1490
30,1,58370.544,0.805855,0.067234,0.2384,0.0,2,2980
30,26,45432.576,0.916004,0.607848,0.0,0.0,0,0
31,2,48113.734747,3.853798,3.437519,0.2384,0.0,2,2980
31,3,45784.10082,3.073215,2.67446,0.0,0.0,0,0
32,3,0,119.924068,119.493008,118.8424,3.997714,997,1485530
32,22,28978.208,5.901337,5.519986,0.1192,0.0,1,1490
