node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,2,17210.15542,1.220226,0.841022,0.3576,0.0,3,4470
22,13,43729.854607,1.156807,0.810981,0.2384,0.0,2,2980
22,32,56524.760854,1.255751,0.872612,0.1192,0.0,1,1490
23,6,66049.525719,1.02663,0.642419,0.2384,0.0,2,2980
23,16,53546.254888,0.937462,0.51713,0.1192,0.0,1,1490
24,14,16277.878271,1.28603,0.930786,0.4768,0.0,4,5960
24,19,41224.658578,1.34325,0.959992,0.2384,0.0,2,2980
25,16,64555.491828,0.806808,0.385284,0.1192,0.0,1,1490
25,19,61086.942745,0.799179,0.414729,0.1192,0.0,1,1490
26,15,40495.570039,0.779867,0.50652,0.0,0.0,0,0
26,20,63877.798055,1.033306,0.743866,0.0,0.0,0,0
26,30,44801.973328,0.92411,0.572324,0.2384,0.0,2,2980
27,3,60826.383235,0.888586,0.499368,0.1192,0.0,1,1490
27,6,35591.553194,7.219315,6.865382,0.2384,0.0,2,2980
28,2,10354.332698,1.003504,0.639319,0.2384,0.0,2,2980
28,15,49186.066379,0.7658,0.421166,0.1192,0.0,1,1490
29,10,40299.552793,0.891924,0.479817,0.2384,0.0,2,2980
29,11,51981.702597,1.293659,0.912547,0.2384,0.0,2,2980
30,1,58370.191517,0.973225,0.597596,0.2384,0.0,2,2980
30,26,45440.914377,0.98753,0.635743,0.1192,0.0,1,1490
31,2,48044.624486,0.785589,0.427842,0.1192,0.0,1,1490
31,3,45784.450015,0.814676,0.419378,0.0,0.0,0,0
32,3,0.080217,119.870186,119.482756,119.2,3.995703,1000,1490000
32,22,28979.556803,1.152515,0.769377,0.4768,0.0,4,5960
