node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,43533.910263,0.968456,0.589967,0.1192,0.0,1,1490
22,2,17212.776334,1.01614,0.612378,0.3576,0.0,3,4470
22,13,43734.359384,1.127481,0.794411,0.2384,0.0,2,2980
22,32,56527.571457,0.934601,0.544786,0.0,0.0,0,0
23,6,66050.705577,0.890255,0.291705,0.0,0.0,0,0
23,16,53545.784529,1.028299,0.571609,0.3576,0.0,3,4470
24,14,16234.731161,1.346827,0.997305,0.3576,0.0,3,4470
24,19,41223.082151,0.91362,0.596285,0.4768,0.0,4,5960
25,16,64559.184571,1.042843,0.684142,0.0,0.0,0,0
25,19,61089.317478,0.901699,0.562191,0.3576,0.0,3,4470
26,15,40503.583492,0.818729,0.511885,0.0,0.0,0,0
26,20,63877.837514,0.896454,0.585198,0.0,0.0,0,0
26,30,44802.502248,0.743628,0.457168,0.3576,0.0,3,4470
27,3,60830.493704,1.074076,0.688553,0.0,0.0,0,0
27,6,35591.924845,1.044512,0.579476,0.3576,0.0,3,4470
28,2,10350.402718,1.002073,0.64826,0.2384,0.0,2,2980
28,15,49187.184971,1.046658,0.721216,0.1192,0.0,1,1490
29,10,40303.467573,1.372814,1.072764,0.2384,0.0,2,2980
29,11,51985.234336,1.089334,0.70262,0.3576,0.0,3,4470
30,1,58373.458579,0.728369,0.395298,0.1192,0.0,1,1490
30,26,45440.279832,0.903606,0.617146,0.1192,0.0,1,1490
31,2,48099.228463,1.048088,0.684619,0.3576,0.0,3,4470
31,3,45786.943834,1.044989,0.643373,0.3576,0.0,3,4470
32,3,3.88528,119.956493,119.508624,119.0808,3.997759,999,1488510
32,22,28980.241831,1.438856,1.049042,0.4768,0.0,4,5960
