node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,39367.528753,3.517628,1.541376,0.1192,0.0,1,1490
5,10,50129.980998,4.735231,2.765536,0.1192,0.0,1,1490
5,11,56214.168,4.427671,1.689792,0.1192,0.0,1,1490
5,15,39339.024,4.85611,2.523065,0.0,0.0,0,0
5,16,42390.743074,5.151987,3.19767,0.0,0.0,0,0
6,3,62560.424,0.909805,0.0,0.1192,0.0,1,1490
6,5,42926.992,1.007318,0.0,0.0,0.0,0,0
6,8,26863.6,0.868082,0.0,0.1192,0.0,1,1490
6,19,48637.864,1.050949,0.0,0.2384,0.0,2,2980
6,23,47410.104,1.069307,0.0,0.1192,0.0,1,1490
6,27,60272.976,1.085043,0.0,0.1192,0.0,1,1490
7,1,36321.712171,1.106977,0.0,0.3576,0.0,3,4470
7,3,83720.372037,0.92864,0.0,0.0,0.0,0,0
7,9,63866.770677,2.749681,1.345634,0.0,0.0,0,0
8,1,21451.872,9.789944,7.573128,0.2384,0.0,2,2980
8,6,78591.584,2.204657,0.0,0.0,0.0,0,0
8,18,25813.4,2.914667,0.36335,0.2384,0.0,2,2980
9,5,51292.345235,0.960827,0.0,0.0,0.0,0,0
9,7,44300.566057,0.957012,0.0,0.1192,0.0,1,1490
10,1,56725.894821,0.700951,0.0,0.1192,0.0,1,1490
10,5,52555.920816,0.726461,0.0,0.0,0.0,0,0
10,29,36608.958208,0.79608,0.0,0.0,0.0,0,0
11,4,24400.520052,1.048326,0.0,0.3576,0.0,3,4470
11,5,2157.959796,1.245499,0.0,0.3576,0.0,3,4470
11,13,57034.735474,4.30584,2.239466,0.0,0.0,0,0
11,29,19481.836184,0.939608,0.0,0.0,0.0,0,0
12,1,45915.336,0.957012,0.0,0.0,0.0,0,0
12,3,47611.552,0.872612,0.0,0.1192,0.0,1,1490
13,3,41692.08,0.957489,0.0,0.0,0.0,0,0
13,11,47743.864,0.912666,0.0,0.0,0.0,0,0
13,14,23063.456,4.344702,0.883937,0.3576,0.0,3,4470
13,22,54428.6,0.708342,0.0,0.0,0.0,0,0
14,4,26862.731454,0.78702,0.0,0.0,0.0,0,0
14,13,55500.763847,1.048326,0.0,0.1192,0.0,1,1490
14,20,23300.555889,1.062155,0.0,0.1192,0.0,1,1490
14,21,41774.053189,0.838518,0.0,0.0,0.0,0,0
14,24,59786.338732,1.116276,0.0,0.1192,0.0,1,1490
15,3,56488.328,0.986814,0.172496,0.0,0.0,0,0
15,5,34135.992,0.922203,0.0,0.1192,0.0,1,1490
15,18,40714.592,2.028465,0.309706,0.2384,0.0,2,2980
15,19,22759.496,0.744581,0.0,0.1192,0.0,1,1490
15,26,56474.024,2.953291,1.060128,0.1192,0.0,1,1490
15,28,14103.192,3.590584,1.939297,0.3576,0.0,3,4470
16,4,55546.14923,0.897646,0.0,0.0,0.0,0,0
16,5,68123.072615,1.00255,0.0,0.1192,0.0,1,1490
16,23,69990.118024,0.986338,0.0,0.1192,0.0,1,1490
16,25,53154.518904,0.924587,0.140071,0.0,0.0,0,0
17,2,55469.530953,0.783205,0.0,0.0,0.0,0,0
17,4,32412.753275,0.92721,0.0,0.2384,0.0,2,2980
18,8,51245.80458,3.194571,0.643253,0.1192,0.0,1,1490
18,15,28664.730473,1.021862,0.0,0.2384,0.0,2,2980
19,6,33641.312,1.115799,0.0,0.2384,0.0,2,2980
19,15,43927.08,0.904799,0.0,0.0,0.0,0,0
19,24,5.408,123.007774,120.175123,119.0808,5.908118,999,1488510
19,25,72422.984,3.195047,0.788927,0.0,0.0,0,0
20,3,29042.632263,1.013994,0.292778,0.0,0.0,0,0
20,14,65455.913591,0.895023,0.0,0.0,0.0,0,0
20,26,53760.032003,0.853777,0.0,0.0,0.0,0,0
21,2,37105.797159,1.038313,0.0,0.1192,0.0,1,1490
21,14,43527.193439,0.887632,0.0,0.1192,0.0,1,1490
22,2,17204.888489,1.264572,0.284195,0.2384,0.0,2,2980
22,13,43728.348835,0.92864,0.0,0.0,0.0,0,0
22,32,56522.124212,2.806425,1.706243,0.1192,0.0,1,1490
23,6,66050.781078,0.869989,0.0,0.0,0.0,0,0
23,16,53546.642664,0.999928,0.0,0.0,0.0,0,0
24,14,16248.808881,1.487017,0.0,0.4768,0.0,4,5960
24,19,41222.514251,0.921249,0.0,0.0,0.0,0,0
25,16,64559.36,1.034021,0.249505,0.1192,0.0,1,1490
25,19,61090.64,0.739098,0.0,0.0,0.0,0,0
26,15,40502.474247,1.068592,0.0,0.1192,0.0,1,1490
26,20,63878.691869,2.142906,0.342846,0.1192,0.0,1,1490
26,30,44802.40024,2.824783,0.804067,0.1192,0.0,1,1490
27,3,60829.64,0.864744,0.0,0.0,0.0,0,0
27,6,35590.232,0.640154,0.0,0.0,0.0,0,0
28,2,10356.163616,1.274586,0.0,0.1192,0.0,1,1490
28,15,49189.446945,0.731707,0.0,0.0,0.0,0,0
29,10,40300.958096,1.111507,0.0,0.2384,0.0,2,2980
29,11,51981.342134,1.230717,0.0,0.1192,0.0,1,1490
30,1,58372.88,2.780199,1.268387,0.1192,0.0,1,1490
30,26,45442.064,3.300428,1.279712,0.0,0.0,0,0
31,2,48144.376,1.161337,0.120997,0.0,0.0,0,0
31,3,45784.216,0.830412,0.418067,0.0,0.0,0,0
32,3,2.608261,120.138407,118.991494,118.9616,3.997028,998,1487020
32,22,28980.642064,0.866175,0.0,0.0,0.0,0,0
