node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,26,53761.8009,1.186132,0.73421,0.0,0.0,0,0
21,2,37108.338169,1.258612,0.789523,0.0,0.0,0,0
21,14,43532.854427,1.30105,0.865936,0.1192,0.0,1,1490
22,2,17214.621849,1.235008,0.832677,0.2384,0.0,2,2980
22,13,43734.117647,0.938654,0.543475,0.2384,0.0,2,2980
22,32,56529.347739,0.933886,0.551343,0.1192,0.0,1,1490
23,6,66051.32453,1.196146,0.759006,0.0,0.0,0,0
23,16,53551.780712,1.039982,0.583053,0.1192,0.0,1,1490
24,14,16262.977191,1.064062,0.699997,1.0728,0.0,9,13410
24,19,41227.531012,3.296375,2.87497,0.1192,0.0,1,1490
25,16,64554.749375,0.780106,0.051856,0.2384,0.0,2,2980
25,19,61081.908954,0.842333,0.082135,0.0,0.0,0,0
26,15,40496.513908,1.093864,0.77343,0.0,0.0,0,0
26,20,63872.547529,0.757456,0.305533,0.0,0.0,0,0
26,30,44799.831899,0.791311,0.298023,0.1192,0.0,1,1490
27,3,60823.115558,1.187325,0.831127,0.1192,0.0,1,1490
27,6,35591.355678,1.048565,0.708103,0.1192,0.0,1,1490
28,2,10345.855513,1.052856,0.670433,0.2384,0.0,2,2980
28,15,49181.869121,0.988007,0.685334,0.0,0.0,0,0
29,10,40302.111056,1.286507,0.0,0.3576,0.0,3,4470
29,11,51982.3992,0.93317,0.0,0.0,0.0,0,0
30,1,58369.944972,0.878096,0.367999,0.1192,0.0,1,1490
30,26,45431.467734,0.806808,0.31352,0.0,0.0,0,0
31,2,48074.261131,1.083374,0.582695,0.0,0.0,0,0
31,3,45776.128064,1.178503,0.69046,0.3576,0.0,3,4470
32,3,0.752376,121.33193,120.924234,119.0808,3.998308,999,1488510
32,22,28981.986993,1.428604,1.046062,0.4768,0.0,4,5960
