node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,55505.232127,0.797272,0.489473,0.2384,0.0,2,2980
14,20,23309.399378,1.186609,0.86844,0.4768,0.0,4,5960
14,21,41776.853504,0.837326,0.497699,0.1192,0.0,1,1490
14,24,59791.316555,1.168489,0.87285,0.1192,0.0,1,1490
15,3,56486.873183,0.915051,0.609279,0.1192,0.0,1,1490
15,5,34113.122807,0.955343,0.668883,0.1192,0.0,1,1490
15,18,40716.623559,0.797987,0.491023,0.2384,0.0,2,2980
15,19,22749.986967,0.837326,0.579476,0.2384,0.0,2,2980
15,26,56470.143358,0.993967,0.731707,0.1192,0.0,1,1490
15,28,14100.667669,1.019716,0.750422,0.1192,0.0,1,1490
16,4,55550.874098,1.01757,0.609875,0.1192,0.0,1,1490
16,5,68125.661588,1.078606,0.720501,0.0,0.0,0,0
16,23,69992.044908,0.96035,0.560403,0.0,0.0,0,0
16,25,53163.528468,0.97394,0.590801,0.0,0.0,0,0
17,2,55468.380112,0.929356,0.595212,0.1192,0.0,1,1490
17,4,32414.603047,1.061201,0.716329,0.1192,0.0,1,1490
18,8,51252.886929,1.606941,1.26338,0.0,0.0,0,0
18,15,28673.520449,1.057148,0.750184,0.2384,0.0,2,2980
19,6,33631.542857,1.198053,0.906348,0.1192,0.0,1,1490
19,15,43919.189975,0.981808,0.723958,0.1192,0.0,1,1490
19,24,0,119.858503,119.574904,118.8424,5.908846,997,1485530
19,25,72418.397995,2.015591,1.7097,0.2384,0.0,2,2980
20,3,29043.929431,1.4081,1.054049,0.3576,0.0,3,4470
20,14,65456.327185,0.997066,0.678897,0.1192,0.0,1,1490
20,26,53763.352045,0.951767,0.641227,0.0,0.0,0,0
21,2,37114.065758,0.890017,0.494957,0.1192,0.0,1,1490
21,14,43534.089816,0.883102,0.543475,0.0,0.0,0,0
22,2,17214.739374,1.149416,0.803113,0.2384,0.0,2,2980
22,13,43738.412189,0.962496,0.640154,0.0,0.0,0,0
22,32,56530.617482,1.293182,0.946045,0.0,0.0,0,0
23,6,66048.981556,1.086712,0.724554,0.1192,0.0,1,1490
23,16,53549.47073,1.102686,0.702739,0.1192,0.0,1,1490
24,14,16262.35188,0.968456,0.672817,0.4768,0.0,4,5960
24,19,41220.908271,1.254559,0.97096,0.2384,0.0,2,2980
25,16,64555.380451,2.387762,2.004623,0.2384,0.0,2,2980
25,19,61082.746867,2.718687,2.412796,0.2384,0.0,2,2980
26,15,40502.66239,0.941992,0.679731,0.0,0.0,0,0
26,20,63877.858861,2.570868,2.260327,0.0,0.0,0,0
26,30,44800.601443,2.102375,1.813531,0.0,0.0,0,0
27,3,60825.824561,0.783682,0.464559,0.1192,0.0,1,1490
27,6,35593.66416,0.930786,0.620127,0.0,0.0,0,0
28,2,10347.786688,0.935793,0.60463,0.4768,0.0,4,5960
28,15,49184.57097,1.032829,0.763535,0.2384,0.0,2,2980
29,10,40301.924619,3.339529,2.976775,0.2384,0.0,2,2980
29,11,51980.561347,2.902746,2.550483,0.0,0.0,0,0
30,1,58366.540351,1.204729,0.853896,0.1192,0.0,1,1490
30,26,45435.580952,4.484653,4.195809,0.1192,0.0,1,1490
31,2,48102.792982,0.953436,0.590682,0.1192,0.0,1,1490
31,3,45783.322306,2.195835,1.852632,0.0,0.0,0,0
32,3,0.280674,119.828463,119.459987,119.0808,3.998583,999,1488510
32,22,28978.163593,3.56698,3.219843,0.0,0.0,0,0
